0,29937,0,0,1
-1,-1,-1,-1,-1
0,14907,1,0,1
0,2477,0,441,1
0,399,0,0,1
1,31906,1,0,1
0,30362,0,441,1
0,102,1,442,1
0,31736,1,441,1
0,26387,0,441,1
1,28713,0,0,1
1,7843,0,0,1
1,23628,1,0,1
1,25676,1,0,1
0,26072,0,441,1
-1,-1,-1,-1,-1
0,24869,0,442,1
0,25363,0,0,1
0,19342,1,0,1
0,27777,0,0,1
0,11580,1,0,1
0,29852,1,0,1
1,21289,0,0,1
1,29118,0,0,1
0,26742,0,0,1
0,21827,0,0,1
0,11718,1,0,1
0,12664,0,442,1
0,21470,0,0,1
0,27373,0,0,1
0,14307,0,0,1
0,27903,0,440,1
0,18641,0,442,1
0,26631,0,0,1
0,5429,0,0,1
0,22493,0,0,1
1,25069,0,0,1
0,24665,1,0,1
0,26716,1,0,1
0,3571,0,0,1
0,18415,0,441,1
1,13049,0,0,1
0,19806,1,442,1
1,28885,1,0,1
1,28900,0,0,1
-1,-1,-1,-1,-1
0,28714,1,441,1
1,30498,1,0,1
0,26424,0,0,1
0,5995,0,441,1
1,28140,0,0,1
0,26439,0,0,1
0,10039,0,441,1
0,27268,1,0,1
0,11361,0,0,1
0,5706,1,0,1
-1,-1,-1,-1,-1
1,26600,0,0,1
0,16233,0,0,1
1,13396,1,0,1
0,32242,0,441,1
0,20801,0,0,1
0,6848,0,0,1
1,31844,0,0,1
0,21883,0,441,1
0,30116,0,0,1
0,22277,0,442,1
0,5140,0,442,1
0,24971,0,0,1
0,26535,1,0,1
0,14133,0,442,1
1,27435,0,0,1
0,16643,0,441,1
0,28258,1,0,1
0,17490,0,441,1
0,20078,1,442,1
1,28995,0,0,1
0,9315,0,441,1
1,31902,0,0,1
0,25658,0,0,1
0,27835,0,441,1
0,29885,0,0,1
1,21788,0,0,1
1,5010,1,0,1
0,9690,0,442,1
0,13562,0,0,1
0,13272,1,0,1
1,13889,1,0,1
0,13055,0,440,1
0,21500,0,0,1
1,23002,1,0,1
0,19555,0,0,1
0,18774,0,0,1
0,26993,1,0,1
-1,-1,-1,-1,-1
1,28181,0,0,1
0,12057,1,0,1
0,3459,0,441,1
0,25281,0,0,1
0,30973,1,442,1
0,20447,0,0,1
0,31815,0,439,1
0,20126,1,0,1
1,30038,0,0,1
1,22617,0,0,1
1,9667,1,0,1
-1,-1,-1,-1,-1
0,292,1,0,1
0,17328,1,441,1
1,14123,0,0,1
1,10661,0,0,1
0,29700,0,0,1
1,13453,1,0,1
1,21393,1,0,1
0,26891,0,0,1
0,3839,0,0,1
0,28737,0,441,1
0,20288,1,442,1
0,2511,0,0,1
0,14808,1,440,1
0,13026,0,0,1
0,26689,1,0,1
0,19582,0,0,1
1,26356,0,0,1
1,20235,0,0,1
1,14741,0,0,1
0,18077,0,441,1
1,14136,1,0,1
0,1634,0,0,1
0,18258,0,0,1
1,13248,1,0,1
0,10592,0,0,1
0,29690,0,441,1
0,8179,0,0,1
1,14572,1,0,1
-1,-1,-1,-1,-1
1,4926,1,0,1
1,17443,0,0,1
0,25132,0,0,1
1,17541,0,0,1
0,8081,0,442,1
1,30892,1,0,1
0,27013,0,441,1
0,10298,0,0,1
0,27438,0,441,1
1,5100,0,0,1
1,8167,0,0,1
1,19809,1,0,1
0,27082,1,0,1
1,21235,1,0,1
1,28098,0,0,1
-1,-1,-1,-1,-1
0,13358,1,0,1
0,23849,0,0,1
0,3206,0,0,1
0,27557,0,0,1
1,24978,0,0,1
0,13998,1,440,1
0,6323,0,0,1
0,17853,1,442,1
1,30398,0,0,1
1,32640,0,0,1
0,8595,1,0,1
0,12041,0,0,1
0,14508,0,0,1
0,23953,0,441,1
1,25296,0,0,1
0,29541,0,0,1
0,24405,1,410,1
0,8496,0,441,1
1,29175,0,0,1
0,31715,0,441,1
0,9812,0,441,1
0,17702,1,441,1
0,23706,0,0,1
0,3371,0,0,1
1,6318,0,0,1
0,2716,0,441,1
0,30962,0,441,1
0,9175,0,0,1
1,6227,0,0,1
0,28369,1,0,1
0,13762,1,0,1
-1,-1,-1,-1,-1
0,19635,0,0,1
0,26780,0,0,1
1,22532,1,0,1
0,26409,0,0,1
1,27963,0,0,1
0,20251,0,441,1
1,17779,0,0,1
0,16167,1,0,1
0,3965,0,0,1
1,2657,0,0,1
1,21231,0,0,1
0,22136,0,441,1
0,15855,0,440,1
-1,-1,-1,-1,-1
0,18228,0,0,1
1,5264,0,0,1
1,26892,0,0,1
1,26764,1,0,1
0,13955,1,0,1
1,25395,1,0,1
0,20002,0,0,1
0,13957,0,441,1
0,32107,0,0,1
0,8897,1,441,1
0,16635,1,168,1
1,27073,0,0,1
0,30310,0,0,1
0,2413,0,425,1
0,8350,1,0,1
1,28697,0,0,1
0,19568,1,0,1
0,22316,0,442,1
1,28707,1,0,1
0,21371,1,0,1
0,32231,0,0,1
0,21735,1,0,1
1,12278,0,0,1
-1,-1,-1,-1,-1
0,6336,1,441,1
1,30064,0,0,1
0,29768,1,0,1
1,7544,1,0,1
1,25386,1,0,1
0,27708,1,440,1
0,20414,0,441,1
0,4228,1,410,1
1,25600,0,0,1
0,21537,1,0,1
1,12986,0,0,1
0,13359,0,0,1
0,16473,1,0,1
0,20095,0,0,1
0,22867,0,0,1
1,22347,0,0,1
1,20197,1,0,1
1,28564,0,0,1
0,13129,0,0,1
0,516,0,0,1
1,20510,1,0,1
0,24757,0,0,1
1,24216,1,0,1
0,7874,0,0,1
0,22622,0,441,1
1,28027,1,0,1
0,21239,0,440,1
0,3930,1,441,1
-1,-1,-1,-1,-1
1,20998,0,0,1
0,12444,0,0,1
0,6197,0,0,1
1,26742,1,0,1
0,17143,0,0,1
1,5424,0,0,1
0,24574,0,441,1
0,27514,0,0,1
0,14788,0,0,1
-1,-1,-1,-1,-1
0,9828,0,0,1
1,12877,0,0,1
0,13828,1,0,1
0,15889,1,442,1
0,31143,0,0,1
0,23336,0,0,1
0,61,0,441,1
1,25529,1,0,1
0,14751,0,0,1
1,20625,0,0,1
1,386,1,0,1
0,399,1,0,1
1,15908,1,0,1
1,1566,0,0,1
0,30067,0,0,1
0,9211,0,442,1
0,13049,1,0,1
0,8306,0,0,1
1,18843,0,0,1
0,24996,0,0,1
0,28954,0,0,1
0,28734,0,442,1
1,10140,0,0,1
0,25347,0,441,1
0,10198,0,442,1
1,18528,0,0,1
1,24932,1,0,1
0,19306,0,0,1
0,24384,0,441,1
1,29266,0,0,1
0,4477,0,441,1
0,7920,0,0,1
-1,-1,-1,-1,-1
0,3758,0,0,1
0,12946,0,0,1
0,26135,0,0,1
0,27052,0,0,1
0,7604,0,0,1
1,21827,1,0,1
0,28888,0,0,1
1,26687,0,0,1
0,28073,0,442,1
1,3797,0,0,1
0,31984,0,0,1
-1,-1,-1,-1,-1
1,10800,0,0,1
1,24101,0,0,1
0,21394,0,441,1
0,3001,0,0,1
0,17802,1,441,1
1,30660,0,0,1
0,20948,0,442,1
1,23404,0,0,1
0,18665,0,441,1
0,17535,0,441,1
0,20075,1,0,1
1,11216,0,0,1
0,12486,0,0,1
0,6312,0,0,1
0,14821,0,0,1
0,20969,0,441,1
1,4581,0,0,1
1,18273,0,0,1
0,29910,0,0,1
1,9928,1,0,1
-1,-1,-1,-1,-1
1,28888,1,0,1
0,26687,0,0,1
0,7398,0,441,1
1,26693,0,0,1
0,28073,0,442,1
0,1855,0,441,1
1,22393,1,0,1
-1,-1,-1,-1,-1
0,14993,1,0,1
0,24853,1,0,1
0,2976,0,0,1
0,32032,0,441,1
0,32655,1,440,1
0,32559,0,441,1
1,14223,0,0,1
1,32103,0,0,1
0,24335,0,0,1
0,17505,0,0,1
0,13288,0,0,1
0,10341,1,0,1
1,14160,0,0,1
0,7165,1,0,1
-1,-1,-1,-1,-1
0,9759,1,440,1
0,20287,1,0,1
0,14762,0,0,1
0,31159,1,0,1
0,10636,0,0,1
0,15928,0,441,1
0,3872,0,0,1
0,13716,0,442,1
1,10755,0,0,1
0,16306,1,0,1
0,5308,0,0,1
1,7474,1,0,1
1,3970,1,0,1
0,32531,1,0,1
0,12437,0,441,1
0,28105,0,0,1
0,16878,0,442,1
0,20452,0,0,1
0,14809,0,0,1
1,10503,1,0,1
0,1156,0,0,1
0,28348,0,0,1
0,8929,0,0,1
0,27355,1,0,1
1,30665,0,0,1
0,9975,0,409,1
0,3936,0,441,1
0,2128,1,0,1
0,24815,0,0,1
0,28374,0,0,1
1,12531,1,0,1
1,31850,1,0,1
0,32721,1,441,1
-1,-1,-1,-1,-1
1,14863,0,0,1
0,9755,0,0,1
0,19888,0,0,1
0,14509,0,0,1
0,1811,0,0,1
0,23086,0,0,1
1,14521,0,0,1
1,27305,0,0,1
0,11282,0,442,1
0,18988,1,442,1
1,32565,0,0,1
1,26378,0,0,1
0,11198,0,441,1
1,8869,0,0,1
0,23664,0,0,1
0,25586,1,0,1
0,13538,0,0,1
0,28146,0,441,1
0,25283,1,442,1
0,3286,1,0,1
0,20620,0,0,1
1,12690,1,0,1
0,28884,0,0,1
1,13688,1,0,1
1,26437,0,0,1
0,24693,0,0,1
0,14548,0,0,1
0,32127,0,0,1
0,14945,0,0,1
0,28882,0,0,1
0,15599,0,441,1
0,26982,0,0,1
-1,-1,-1,-1,-1
1,24176,0,0,1
0,16010,1,442,1
1,11625,0,0,1
1,10638,0,0,1
0,20132,1,0,1
0,21015,0,442,1
0,23971,0,441,1
0,10492,0,0,1
1,21685,0,0,1
0,21558,0,0,1
0,26162,0,0,1
1,2780,0,0,1
0,24190,1,442,1
1,24697,0,0,1
0,15861,0,442,1
-1,-1,-1,-1,-1
0,14125,0,442,1
1,7943,0,0,1
1,18850,0,0,1
0,17176,0,441,1
0,29223,0,0,1
1,26138,0,0,1
0,19506,0,441,1
0,24215,0,441,1
0,25615,1,0,1
0,16590,0,0,1
1,26238,0,0,1
1,27351,0,0,1
1,24431,0,0,1
0,13527,0,0,1
1,22636,0,0,1
1,16727,0,0,1
0,25221,0,0,1
0,30115,0,0,1
0,22166,0,0,1
0,25240,0,440,1
1,29284,1,0,1
0,22373,0,0,1
1,7496,0,0,1
1,9455,0,0,1
0,23494,0,0,1
-1,-1,-1,-1,-1
1,2846,0,0,1
0,31109,0,0,1
0,18359,1,441,1
1,30233,1,0,1
0,32130,0,441,1
0,22718,0,0,1
0,30499,1,441,1
0,2719,0,0,1
0,10074,1,441,1
0,32600,0,441,1
0,10846,0,442,1
0,9388,0,0,1
0,27470,0,0,1
1,28993,0,0,1
1,7675,1,0,1
0,26996,0,442,1
0,28259,0,441,1
0,9963,0,0,1
1,27347,1,0,1
-1,-1,-1,-1,-1
0,10638,0,441,1
0,20132,1,441,1
0,21015,0,0,1
1,23971,0,0,1
0,28168,0,0,1
0,31668,0,0,1
0,32048,1,441,1
0,12500,1,103,1
1,27123,1,0,1
0,26162,0,0,1
0,2780,0,0,1
0,24190,1,442,1
0,24697,0,0,1
0,31090,1,442,1
1,2886,0,0,1
0,15861,0,0,1
-1,-1,-1,-1,-1
0,57,0,0,1
0,30881,0,442,1
0,2995,0,441,1
0,16777,1,0,1
0,25893,0,0,1
1,2436,0,0,1
0,24327,1,0,1
0,23991,0,0,1
0,12974,0,0,1
0,9786,0,0,1
1,18672,0,0,1
0,10493,1,442,1
1,17882,1,0,1
0,24791,0,441,1
0,4547,0,441,1
0,12700,1,440,1
0,14522,0,441,1
0,32148,0,0,1
1,32304,1,0,1
0,22336,0,0,1
1,2262,0,0,1
0,32244,0,442,1
0,31441,0,0,1
0,5096,1,0,1
1,13633,0,0,1
0,24819,1,0,1
-1,-1,-1,-1,-1
0,26247,0,0,1
1,20027,0,0,1
0,25407,0,442,1
0,21634,0,442,1
0,16898,0,441,1
0,22181,0,0,1
0,26170,1,0,1
0,18486,0,0,1
0,10802,0,442,1
1,13669,1,0,1
0,15093,1,0,1
0,32383,0,0,1
0,28362,1,441,1
0,6747,0,0,1
0,18129,0,0,1
0,20268,0,442,1
0,21617,1,0,1
-1,-1,-1,-1,-1
0,23645,0,0,1
0,20138,0,441,1
1,20643,0,0,1
0,17050,0,0,1
0,26662,0,441,1
1,27142,0,0,1
0,4537,0,441,1
0,28834,1,0,1
1,28335,0,0,1
0,14495,0,0,1
0,8344,0,0,1
0,22945,1,0,1
0,22789,0,0,1
0,6279,0,0,1
0,23956,1,441,1
0,27282,1,0,1
0,4589,0,0,1
1,14537,1,0,1
0,25674,0,441,1
0,23552,1,0,1
0,9218,1,0,1
0,26121,1,0,1
0,135,1,0,1
1,29319,0,0,1
0,12898,1,0,1
1,17862,1,0,1
0,24955,0,0,1
0,10608,0,441,1
0,27637,0,0,1
1,11980,0,0,1
0,10456,0,0,1
1,27492,0,0,1
1,21571,1,0,1
-1,-1,-1,-1,-1
1,31023,1,0,1
0,32165,0,0,1
0,10613,1,441,1
0,17900,0,441,1
0,7396,0,0,1
1,30966,0,0,1
0,30588,1,441,1
1,6575,1,0,1
1,23753,0,0,1
0,26070,0,441,1
-1,-1,-1,-1,-1
1,2607,0,0,1
0,21541,1,0,1
1,21685,0,0,1
1,1703,1,0,1
0,16817,0,0,1
0,1822,1,441,1
0,23603,0,442,1
1,27140,0,0,1
1,26529,0,0,1
0,6291,1,0,1
1,8090,0,0,1
0,29846,0,0,1
0,29948,1,0,1
1,32500,1,0,1
0,11370,1,0,1
1,17856,0,0,1
0,19336,1,442,1
1,15594,1,0,1
1,22733,1,0,1
0,29038,1,442,1
0,30953,0,0,1
0,25984,0,0,1
0,2869,1,441,1
1,17943,1,0,1
1,12656,0,0,1
0,26995,0,0,1
0,18772,0,0,1
0,24933,1,441,1
1,2404,0,0,1
0,31068,0,0,1
1,26751,0,0,1
-1,-1,-1,-1,-1
0,28301,1,0,1
1,11151,0,0,1
0,8741,0,0,1
0,25659,0,441,1
0,29343,0,0,1
1,27029,1,0,1
0,16911,0,0,1
1,1783,1,0,1
0,19048,0,0,1
0,27857,0,0,1
0,19274,0,0,1
0,23666,0,0,1
0,28859,0,218,1
0,28264,0,0,1
0,2804,0,0,1
0,31460,0,441,1
-1,-1,-1,-1,-1
1,29324,0,0,1
0,23091,0,0,1
0,20005,0,441,1
0,3714,0,0,1
0,27700,0,0,1
1,11834,0,0,1
1,10295,1,0,1
0,16527,0,0,1
1,5120,0,0,1
0,1127,0,0,1
0,7678,0,442,1
1,11504,0,0,1
1,11856,1,0,1
1,20592,0,0,1
0,32504,0,0,1
0,28921,0,0,1
0,13440,0,440,1
0,32380,0,0,1
0,30747,0,0,1
0,24511,0,441,1
1,25495,0,0,1
0,25568,0,0,1
1,7498,0,0,1
1,19092,1,0,1
1,27608,1,0,1
0,24292,0,0,1
0,23750,0,441,1
0,4814,0,441,1
0,329,0,441,1
-1,-1,-1,-1,-1
0,329,0,410,1
0,19470,1,0,1
0,32299,1,0,1
0,5745,0,0,1
0,18639,1,441,1
1,23891,1,0,1
0,28979,0,442,1
0,29875,0,0,1
1,17736,0,0,1
1,28007,1,0,1
1,24425,0,0,1
0,32586,0,0,1
-1,-1,-1,-1,-1
0,13676,0,0,1
0,28878,0,0,1
0,7026,1,441,1
0,26358,0,0,1
0,8392,1,441,1
0,4337,0,0,1
1,18149,0,0,1
0,2555,1,441,1
0,20676,0,0,1
1,32336,1,0,1
0,2347,0,441,1
1,23076,0,0,1
0,18288,1,442,1
0,3870,0,441,1
0,22643,0,441,1
0,17643,1,0,1
0,1745,1,0,1
1,14045,1,0,1
1,13520,0,0,1
1,29706,0,0,1
1,30141,1,0,1
1,9884,1,0,1
0,27784,0,442,1
0,8238,0,441,1
0,21557,0,0,1
0,31028,1,0,1
1,26598,1,0,1
1,29155,0,0,1
0,7019,0,0,1
1,6265,0,0,1
0,28517,0,0,1
0,20595,0,441,1
0,6899,0,0,1
-1,-1,-1,-1,-1
0,9140,0,442,1
1,14754,0,0,1
0,28207,1,440,1
1,28065,0,0,1
1,12323,0,0,1
0,15667,1,0,1
0,26898,0,441,1
0,14852,1,0,1
0,4332,0,0,1
0,9787,1,0,1
0,25191,0,0,1
0,25940,0,0,1
0,25839,0,0,1
1,30437,1,0,1
0,1522,0,441,1
0,27494,1,441,1
-1,-1,-1,-1,-1
0,9527,0,0,1
0,9630,0,0,1
0,11794,1,0,1
1,31027,1,0,1
1,8451,1,0,1
0,792,1,441,1
1,31636,0,0,1
1,5134,1,0,1
0,19816,0,0,1
1,28385,0,0,1
1,20597,0,0,1
0,24790,1,0,1
0,14144,0,442,1
0,9407,0,0,1
0,30972,1,0,1
0,32117,0,0,1
1,27391,0,0,1
0,29380,1,0,1
1,8755,0,0,1
0,18619,0,441,1
0,5911,1,0,1
0,939,0,0,1
0,31957,0,0,1
0,10329,1,441,1
0,11879,0,439,1
0,21755,0,0,1
0,26466,0,0,1
0,31093,0,442,1
-1,-1,-1,-1,-1
1,1423,1,0,1
0,14814,1,441,1
1,26102,0,0,1
0,31456,0,442,1
1,24547,0,0,1
1,32499,0,0,1
0,30562,0,440,1
0,6861,0,442,1
0,9088,0,442,1
1,11591,0,0,1
1,12382,1,0,1
-1,-1,-1,-1,-1
0,6838,0,0,1
0,4760,0,441,1
0,31091,0,441,1
0,30117,0,441,1
1,11419,0,0,1
0,31137,0,0,1
1,13402,0,0,1
0,26846,0,441,1
0,26354,0,440,1
0,15711,0,441,1
0,13823,1,0,1
1,32758,0,0,1
0,31840,0,0,1
1,20458,1,0,1
0,8293,0,441,1
0,11517,0,0,1
0,8388,1,0,1
1,19421,1,0,1
1,15637,1,0,1
0,9111,1,440,1
1,23300,1,0,1
1,16731,1,0,1
0,27220,1,441,1
1,10452,0,0,1
1,30183,1,0,1
1,29425,0,0,1
0,16460,0,440,1
0,29431,0,0,1
-1,-1,-1,-1,-1
0,22321,0,0,1
0,23315,1,442,1
0,29070,1,0,1
0,27622,1,0,1
0,9462,1,441,1
1,14371,1,0,1
1,19584,0,0,1
0,20897,1,441,1
0,16127,0,442,1
1,30446,1,0,1
0,28763,0,0,1
0,31103,1,0,1
1,25725,0,0,1
-1,-1,-1,-1,-1
1,12851,0,0,1
0,24503,0,442,1
0,1810,0,0,1
1,24201,0,0,1
1,15668,0,0,1
0,2578,0,0,1
0,6693,0,0,1
0,26663,0,441,1
0,25637,1,441,1
0,32394,0,441,1
0,4258,0,0,1
1,27098,0,0,1
0,23274,0,0,1
0,13144,0,441,1
0,20721,0,440,1
0,18153,0,441,1
0,2445,0,442,1
0,2191,0,0,1
0,10683,0,0,1
0,32608,0,0,1
0,6094,0,0,1
0,24908,0,0,1
0,15409,1,0,1
1,29417,0,0,1
1,21994,0,0,1
1,19057,1,0,1
0,16364,0,442,1
-1,-1,-1,-1,-1
0,25399,0,0,1
0,12079,0,0,1
1,14591,1,0,1
1,13914,1,0,1
0,14715,0,0,1
0,8560,0,442,1
1,23948,0,0,1
1,9663,0,0,1
0,27239,0,0,1
0,16855,1,442,1
0,25464,0,0,1
-1,-1,-1,-1,-1
0,28801,0,0,1
1,21536,0,0,1
0,6706,0,0,1
0,20891,1,0,1
0,26805,1,441,1
1,4252,0,0,1
0,2583,1,441,1
0,9273,0,441,1
0,20788,1,442,1
1,17070,0,0,1
0,15234,1,441,1
1,30560,1,0,1
0,4160,1,0,1
1,22119,0,0,1
0,15943,1,0,1
0,19577,0,0,1
0,18539,0,441,1
0,24554,0,441,1
0,23139,0,441,1
0,7192,1,0,1
1,14982,0,0,1
0,28491,0,0,1
0,5324,0,442,1
0,3960,0,442,1
0,9200,0,441,1
0,25581,1,0,1
1,20862,0,0,1
1,15607,0,0,1
0,18665,0,441,1
-1,-1,-1,-1,-1
0,18650,1,0,1
0,10583,0,0,1
1,2668,0,0,1
1,21591,0,0,1
1,11201,0,0,1
0,20277,0,442,1
1,5038,0,0,1
0,5446,0,441,1
1,29253,0,0,1
0,1954,0,442,1
0,7470,0,0,1
1,15221,0,0,1
1,20186,0,0,1
-1,-1,-1,-1,-1
0,24736,0,440,1
0,31882,0,442,1
0,16829,1,442,1
0,27918,0,441,1
0,26758,1,441,1
0,31563,1,0,1
1,28138,0,0,1
0,26449,1,441,1
1,15843,1,0,1
0,31571,0,441,1
0,17361,1,0,1
0,20487,0,0,1
0,9356,0,0,1
0,2733,0,442,1
0,20910,0,441,1
1,14469,0,0,1
0,1945,0,442,1
1,15232,1,0,1
0,9246,0,0,1
0,2574,0,0,1
1,26023,0,0,1
0,20037,0,441,1
0,17603,1,0,1
0,30031,0,441,1
1,16626,0,0,1
0,8564,1,0,1
0,9586,1,441,1
0,22774,0,0,1
0,11880,1,441,1
-1,-1,-1,-1,-1
0,3609,0,441,1
0,556,0,440,1
1,28784,0,0,1
1,6652,0,0,1
1,30455,0,0,1
1,28105,1,0,1
0,30439,0,0,1
1,11645,0,0,1
0,14936,0,0,1
-1,-1,-1,-1,-1
0,6642,0,0,1
1,28414,0,0,1
0,25451,0,442,1
0,7578,0,0,1
0,16143,1,441,1
0,26544,0,0,1
1,18077,1,0,1
1,23575,0,0,1
0,5891,0,0,1
0,4032,0,0,1
0,15835,0,0,1
0,14915,1,441,1
1,9683,0,0,1
1,950,0,0,1
0,14882,0,0,1
0,11050,0,0,1
0,20543,0,441,1
1,24784,0,0,1
1,31736,0,0,1
0,21375,0,442,1
1,24686,0,0,1
0,4857,0,441,1
0,14591,0,0,1
-1,-1,-1,-1,-1
1,8013,1,0,1
1,15735,1,0,1
0,27167,0,0,1
1,6656,1,0,1
1,6830,0,0,1
0,20020,1,0,1
1,20839,0,0,1
0,9829,1,441,1
0,25900,0,441,1
0,18147,1,0,1
0,6534,0,0,1
0,22136,1,441,1
0,8925,0,440,1
-1,-1,-1,-1,-1
0,2222,0,0,1
0,1332,1,441,1
0,16133,1,0,1
0,31542,0,442,1
0,9521,1,0,1
0,19438,0,0,1
1,4677,0,0,1
0,26108,1,0,1
0,10848,0,0,1
1,24662,0,0,1
0,23648,0,442,1
1,26080,1,0,1
0,3576,0,0,1
0,18692,0,0,1
0,17166,1,0,1
0,5078,0,0,1
1,29505,0,0,1
0,25563,0,441,1
0,243,1,0,1
0,3656,0,441,1
0,30063,1,0,1
0,13076,0,0,1
0,16508,0,0,1
0,30835,0,410,1
-1,-1,-1,-1,-1
0,2345,1,442,1
0,171,0,441,1
1,7995,1,0,1
1,31456,1,0,1
1,30175,1,0,1
0,26335,0,442,1
0,21739,0,0,1
0,26470,1,441,1
1,21255,0,0,1
0,19923,0,0,1
-1,-1,-1,-1,-1
1,21482,0,0,1
0,4048,0,409,1
1,24787,0,0,1
0,27475,0,0,1
0,31184,0,441,1
0,16571,0,442,1
0,11427,0,441,1
0,6313,1,441,1
0,19205,1,0,1
0,23683,1,0,1
1,26682,0,0,1
0,30124,0,441,1
0,24470,0,442,1
1,23305,0,0,1
0,10654,0,0,1
1,14213,0,0,1
0,31147,0,442,1
1,24892,1,0,1
0,28791,1,441,1
1,10715,0,0,1
1,11564,0,0,1
0,11282,0,441,1
0,31505,0,0,1
1,29962,1,0,1
0,4345,0,0,1
1,20050,0,0,1
0,16887,1,0,1
0,32757,0,0,1
0,27220,1,0,1
0,24650,0,0,1
0,21097,1,441,1
1,25420,1,0,1
1,20301,0,0,1
0,22240,0,0,1
0,26229,0,0,1
-1,-1,-1,-1,-1
1,22688,0,0,1
0,30340,1,0,1
0,15026,0,441,1
0,29802,0,440,1
0,31709,1,442,1
0,3055,0,441,1
1,30955,0,0,1
0,13627,0,441,1
0,24244,0,441,1
0,13279,1,0,1
0,368,0,0,1
-1,-1,-1,-1,-1
0,23796,1,442,1
0,11643,0,0,1
1,26868,1,0,1
0,5615,1,441,1
0,14703,0,441,1
1,14289,1,0,1
0,2035,1,0,1
1,10185,0,0,1
0,32037,0,441,1
0,1442,0,441,1
0,16004,0,0,1
1,14486,1,0,1
0,11930,0,0,1
1,13581,0,0,1
1,2484,0,0,1
0,30613,1,0,1
0,30127,0,0,1
0,20919,1,442,1
0,4864,0,441,1
1,31174,1,0,1
0,18897,1,0,1
1,21362,0,0,1
0,28062,0,0,1
0,2737,0,0,1
0,16769,0,0,1
0,15400,0,441,1
0,22130,0,0,1
0,13924,0,440,1
1,32372,0,0,1
1,115,0,0,1
0,25152,0,0,1
1,10317,0,0,1
1,15355,1,0,1
0,26330,0,0,1
0,19538,0,441,1
-1,-1,-1,-1,-1
0,5666,0,441,1
0,25867,0,441,1
0,28468,0,408,1
0,8752,0,0,1
0,26859,0,441,1
0,25966,0,0,1
0,22153,0,441,1
0,27686,0,0,1
1,29376,0,0,1
-1,-1,-1,-1,-1
0,12369,0,441,1
1,32237,1,0,1
0,28665,0,441,1
0,28524,1,0,1
0,14677,1,0,1
0,2559,1,440,1
1,26795,0,0,1
0,25146,0,441,1
1,9129,1,0,1
0,19901,0,0,1
0,20491,0,0,1
1,4632,0,0,1
0,11308,0,0,1
1,9885,0,0,1
0,8388,0,441,1
1,28131,0,0,1
0,14691,0,441,1
1,25850,0,0,1
1,11858,1,0,1
0,18574,0,441,1
1,25889,1,0,1
1,32650,1,0,1
1,19991,1,0,1
1,16002,1,0,1
1,23636,0,0,1
0,17094,1,442,1
1,16213,0,0,1
0,24393,0,441,1
0,5723,1,0,1
0,27844,0,0,1
1,11517,1,0,1
0,29147,1,0,1
1,28124,0,0,1
-1,-1,-1,-1,-1
0,30774,0,0,1
1,1676,1,0,1
1,9114,1,0,1
1,24621,0,0,1
0,10682,0,0,1
0,26043,0,0,1
0,26781,1,442,1
1,26600,0,0,1
0,4079,1,0,1
1,5990,1,0,1
0,12642,0,0,1
1,32381,1,0,1
0,25841,1,0,1
0,30589,0,0,1
0,27770,1,0,1
1,25589,1,0,1
-1,-1,-1,-1,-1
0,9694,1,0,1
0,19020,0,0,1
0,29048,0,0,1
1,19632,0,0,1
1,32429,1,0,1
0,19591,0,0,1
0,19976,1,0,1
0,5306,1,0,1
0,15619,0,0,1
0,23703,1,0,1
1,29972,1,0,1
0,13629,0,440,1
0,12186,0,0,1
0,31537,0,0,1
0,4867,0,0,1
0,10354,1,0,1
0,6345,0,442,1
1,13420,0,0,1
1,14936,0,0,1
0,8181,0,0,1
1,32477,1,0,1
0,4785,0,441,1
1,20770,1,0,1
0,23822,0,434,1
1,26944,0,0,1
1,10367,1,0,1
1,25172,0,0,1
0,16883,0,0,1
0,14409,0,0,1
0,29115,0,0,1
0,11869,0,0,1
0,17260,1,441,1
-1,-1,-1,-1,-1
1,29740,1,0,1
1,22325,0,0,1
0,9616,1,0,1
0,1839,1,441,1
0,17259,0,442,1
0,18118,1,441,1
0,3552,1,0,1
0,25435,0,410,1
0,27764,0,441,1
0,3634,1,441,1
0,31971,0,441,1
0,8315,0,0,1
1,31843,1,0,1
0,9462,0,0,1
-1,-1,-1,-1,-1
0,29699,0,0,1
0,22665,1,442,1
0,32670,1,441,1
1,6308,1,0,1
0,31026,1,0,1
0,11680,0,0,1
0,32522,1,442,1
0,7822,1,0,1
1,32301,1,0,1
1,24317,0,0,1
0,32127,0,0,1
0,26999,0,0,1
0,32330,0,441,1
0,7005,0,441,1
0,30193,0,0,1
0,13163,1,441,1
1,22014,0,0,1
1,19927,0,0,1
1,20088,0,0,1
1,16968,1,0,1
0,2210,1,0,1
0,14010,1,0,1
0,26541,0,0,1
0,18562,0,0,1
0,24661,1,442,1
0,14326,0,0,1
0,28759,0,0,1
0,27845,1,441,1
0,32370,0,441,1
0,25840,0,0,1
0,24033,0,442,1
-1,-1,-1,-1,-1
1,29586,1,0,1
0,14859,1,441,1
1,20600,0,0,1
0,22169,0,0,1
0,26102,1,440,1
0,30843,0,0,1
1,15077,0,0,1
0,26670,1,0,1
0,26547,1,0,1
1,19821,0,0,1
0,31173,0,0,1
0,16365,0,0,1
1,27999,0,0,1
-1,-1,-1,-1,-1
0,10556,0,0,1
0,22331,0,0,1
1,14266,0,0,1
