1,21977,1,0,1
1,23643,0,0,1
1,8346,0,0,1
1,13103,0,0,1
1,28701,0,0,1
1,9499,0,0,1
1,15309,0,0,1
1,10466,0,0,1
1,24059,0,0,1
1,24328,1,0,1
1,30517,1,0,1
1,22696,0,0,1
1,25904,0,0,1
1,887,0,0,1
1,24109,0,0,1
1,7215,0,0,1
1,22736,0,0,1
1,4171,0,0,1
1,23533,0,0,1
1,30890,1,0,2
1,16666,0,0,2
1,26244,0,0,1
1,1128,0,0,1
1,13419,0,0,1
1,21770,0,0,1
1,30898,1,0,1
1,26766,0,0,1
1,5583,0,0,1
1,5216,0,0,1
1,23197,0,0,1
1,6211,0,0,1
1,24906,0,0,1
1,32121,1,0,1
1,883,0,0,1
1,28678,0,0,1
1,12950,0,0,1
1,13492,0,0,1
1,30631,0,0,1
1,24465,0,0,1
1,28931,0,0,1
1,1106,0,0,1
1,11613,0,0,1
1,13652,0,0,1
1,14804,0,0,1
1,21363,0,0,1
1,9878,1,0,1
1,21878,0,0,1
1,20869,0,0,1
1,7671,0,0,1
1,11024,0,0,1
1,11633,0,0,1
1,15864,0,0,1
1,10493,0,0,1
1,1069,0,0,1
1,15635,0,0,1
1,15026,0,0,1
1,20551,0,0,1
1,32075,0,0,1
1,11760,0,0,1
1,26736,0,0,1
1,32104,1,0,1
1,9683,0,0,1
1,4126,0,0,1
1,23226,0,0,1
1,23232,0,0,1
1,28287,0,0,1
1,24954,0,0,1
1,6367,0,0,1
1,30731,0,0,1
1,22769,1,0,1
1,27378,0,0,1
1,8686,0,0,1
1,8172,0,0,1
1,8739,1,0,1
1,3482,0,0,1
1,3439,0,0,1
1,21118,0,0,1
1,20227,0,0,1
1,31629,0,0,1
1,14672,0,0,1
1,26337,1,0,1
1,24895,0,0,1
1,18845,0,0,1
1,30388,0,0,1
1,27492,0,0,1
1,16719,0,0,1
1,32348,1,0,1
1,25752,0,0,1
1,10517,0,0,1
1,23165,0,0,1
1,29820,0,0,1
1,24484,0,0,1
1,13754,0,0,1
1,13719,0,0,1
1,22847,0,0,1
1,10871,0,0,1
1,19705,0,0,1
1,27474,0,0,1
1,26552,1,0,1
1,19822,0,0,1
1,20333,0,0,1
1,15952,0,0,1
1,19960,0,0,1
1,8143,0,0,2
1,10970,0,0,2
1,16457,0,0,2
1,15763,0,0,2
1,4991,1,0,2
1,29381,0,0,2
1,14505,0,0,2
1,30852,0,0,2
1,21312,0,0,2
1,24324,0,0,2
1,21153,0,0,2
1,32093,0,0,2
1,13434,0,0,2
1,29150,0,0,1
1,6832,0,0,1
1,11534,0,0,1
1,27659,0,0,1
1,28320,1,0,1
1,7861,0,0,1
1,7842,0,0,1
1,26197,0,0,1
1,1480,0,0,1
1,10873,0,0,1
1,2729,0,0,1
1,26401,0,0,1
1,12240,0,0,1
1,14793,0,0,1
1,32360,0,0,1
1,25592,0,0,1
1,19193,0,0,1
1,766,0,0,1
1,1160,0,0,1
1,557,0,0,1
1,7073,0,0,1
1,25914,0,0,1
1,19509,0,0,1
1,10876,0,0,1
1,31983,0,0,1
1,20813,1,0,1
1,20981,0,0,1
1,18155,0,0,1
1,19969,1,0,1
1,14780,0,0,1
1,30376,0,0,1
1,13369,0,0,1
1,27933,0,0,1
1,28290,0,0,1
1,15288,0,0,1
1,18999,0,0,1
1,17560,0,0,1
1,26828,0,0,1
1,8319,0,0,1
1,12616,0,0,1
1,11975,0,0,1
1,13608,0,0,1
1,5625,0,0,1
1,17095,0,0,1
1,13406,0,0,1
1,27015,0,0,1
1,22292,0,0,1
1,29114,0,0,1
1,1966,0,0,1
1,17846,1,0,1
1,31635,1,0,1
1,22025,1,0,1
1,1909,0,0,1
1,25173,0,0,1
1,6501,1,0,1
1,26479,0,0,1
1,1018,0,0,1
1,23911,0,0,1
1,13988,0,0,1
1,3217,0,0,1
1,21779,0,0,1
1,16298,1,0,1
1,28571,0,0,1
1,25339,0,0,1
1,11962,1,0,1
1,1719,0,0,1
1,28084,0,0,1
1,8080,0,0,1
1,7231,0,0,1
1,1165,0,0,1
1,16965,1,0,1
1,24202,0,0,1
1,22765,0,0,1
1,27518,0,0,1
1,18959,0,0,1
1,5806,0,0,1
1,20652,1,0,1
1,22758,1,0,1
1,30927,0,0,1
1,31964,1,0,1
1,18319,0,0,1
1,31095,0,0,1
1,28208,0,0,1
1,18314,1,0,1
1,25285,0,0,1
1,27220,0,0,1
1,15692,0,0,1
1,2879,0,0,1
1,26908,0,0,1
1,31390,0,0,1
1,10639,0,0,1
1,20196,0,0,1
1,16620,0,0,1
1,22254,0,0,1
1,19304,0,0,1
1,26583,1,0,1
1,31402,0,0,1
1,28460,0,0,1
1,13074,0,0,1
1,14997,0,0,1
1,25674,0,0,1
1,30075,1,0,1
1,32093,1,0,1
1,23696,0,0,1
1,18626,0,0,1
1,9806,0,0,1
1,21778,1,0,1
1,17670,0,0,1
1,24970,0,0,1
1,7618,0,0,1
1,18285,0,0,1
1,11493,0,0,1
1,6164,0,0,1
1,12348,1,0,1
1,10868,0,0,1
1,15257,0,0,1
1,32666,0,0,1
1,11424,1,0,1
1,24458,0,0,1
1,23368,1,0,1
1,12148,0,0,3
1,17992,0,0,3
1,8817,0,0,3
1,29367,0,0,3
1,18956,0,0,3
1,6039,0,0,3
1,3551,0,0,3
1,6355,0,0,3
1,24035,0,0,3
1,16663,0,0,1
1,17036,0,0,1
1,21579,0,0,1
1,16132,0,0,1
1,15658,1,0,1
1,31202,1,0,1
1,31971,0,0,1
1,7163,0,0,1
1,8830,0,0,1
1,28875,0,0,1
1,2752,0,0,1
1,31962,0,0,1
1,13880,1,0,1
1,21833,0,0,1
1,22920,0,0,1
1,21558,1,0,1
1,22770,1,0,1
1,1493,0,0,1
1,24127,0,0,1
1,27565,0,0,1
1,4181,0,0,1
1,21180,0,0,1
1,32623,0,0,1
1,5323,0,0,1
1,7463,1,0,1
1,6646,0,0,1
1,14579,1,0,1
1,25392,0,0,1
1,30788,0,0,1
1,7670,0,0,1
1,9021,0,0,1
1,20330,1,0,1
1,4197,0,0,1
1,2907,1,0,1
1,1223,0,0,1
1,29828,0,0,1
1,18708,0,0,1
1,22957,0,0,1
1,29712,1,0,1
1,27578,0,0,1
1,17647,1,0,1
1,6978,0,0,1
1,16649,0,0,1
1,13283,1,0,1
1,30207,0,0,1
1,15705,0,0,1
1,26151,0,0,1
1,8754,0,0,1
1,26060,0,0,1
1,32230,0,0,1
1,29092,0,0,1
1,22973,0,0,1
1,1262,0,0,1
1,12900,0,0,1
1,30689,1,0,1
1,18107,0,0,1
1,27724,1,0,1
1,11080,0,0,1
1,1592,0,0,1
1,7089,0,0,1
1,30927,1,0,1
1,3343,0,0,1
1,10253,0,0,1
1,26114,1,0,1
1,30003,0,0,1
1,28861,0,0,1
1,22563,0,0,1
1,16971,0,0,1
1,13120,0,0,1
1,29650,0,0,1
1,29062,0,0,1
1,28601,0,0,1
1,29487,0,0,1
1,16561,0,0,1
1,3002,0,0,1
1,29545,1,0,1
1,28075,0,0,1
1,20902,1,0,1
1,27169,1,0,1
1,21761,0,0,1
1,11560,0,0,1
1,27661,1,0,1
1,29717,0,0,1
1,19276,0,0,1
1,8796,0,0,1
1,26312,0,0,1
1,726,0,0,1
1,8444,0,0,1
1,23796,0,0,1
1,21001,0,0,1
1,30477,0,0,1
1,23660,0,0,1
1,19019,0,0,1
1,3563,0,0,1
1,18038,1,0,1
1,8366,0,0,1
1,26659,0,0,1
1,32034,1,0,1
1,23986,0,0,1
1,30930,0,0,1
1,18905,0,0,1
1,28018,1,0,1
1,25578,0,0,1
1,26944,0,0,1
1,13918,0,0,1
1,15496,0,0,1
1,26546,0,0,1
1,26544,0,0,1
1,32417,1,0,1
1,30451,1,0,1
1,207,0,0,1
1,4918,0,0,1
1,29979,1,0,1
1,17483,0,0,1
1,14347,0,0,1
1,18325,1,0,1
1,21338,1,0,1
1,27953,0,0,1
1,25498,0,0,1
1,10477,0,0,1
1,29416,0,0,1
1,18106,1,0,1
1,17429,0,0,1
1,10685,0,0,1
1,31895,0,0,1
1,24215,0,0,1
1,32069,0,0,1
1,7618,0,0,1
1,24444,0,0,1
1,27356,0,0,1
1,23731,0,0,1
1,4647,1,0,1
1,30476,0,0,1
1,30300,1,0,1
1,30625,0,0,1
1,7984,0,0,1
1,20203,0,0,1
1,4812,0,0,1
1,13009,0,0,1
1,28344,0,0,1
1,31580,1,0,1
1,12751,0,0,1
1,16753,0,0,1
1,18405,0,0,1
1,21847,0,0,1
1,27451,0,0,1
1,29712,0,0,1
1,10273,0,0,1
1,17564,0,0,1
1,21002,0,0,1
1,26646,0,0,1
1,18589,0,0,1
1,30522,1,0,1
1,28154,0,0,1
1,31093,1,0,1
1,20603,0,0,1
1,16235,0,0,1
1,32555,0,0,1
1,11749,0,0,1
1,29664,0,0,1
1,17901,0,0,1
1,15702,0,0,1
1,13913,0,0,1
1,27789,0,0,1
1,27496,0,0,1
1,18863,0,0,1
1,26169,0,0,1
1,14762,0,0,1
1,8347,1,0,1
1,32270,0,0,1
1,27130,0,0,1
1,32204,0,0,1
1,21058,0,0,1
1,31392,1,0,1
1,24612,0,0,1
1,23010,1,0,1
1,7253,0,0,1
1,27579,0,0,1
1,29632,1,0,1
1,2790,0,0,1
1,6475,0,0,1
1,18686,1,0,1
1,25173,1,0,1
1,13649,0,0,1
1,18042,1,0,1
1,22832,0,0,1
1,21262,1,0,1
1,17941,1,0,1
1,28469,0,0,1
1,20902,0,0,1
1,1108,0,0,1
1,102,0,0,1
1,5736,1,0,2
1,32596,0,0,2
1,30993,1,0,2
1,20000,0,0,2
1,22687,1,0,2
1,29791,0,0,2
1,21457,0,0,2
1,16903,0,0,1
1,26027,0,0,1
1,11731,1,0,1
1,18012,1,0,1
1,11257,0,0,1
1,10572,0,0,1
1,24651,0,0,1
1,1293,0,0,1
1,27413,0,0,1
1,17775,0,0,1
1,28784,0,0,1
1,25184,0,0,1
1,29672,0,0,1
1,9508,1,0,1
1,3124,0,0,1
1,20394,0,0,1
1,14823,0,0,1
1,6928,0,0,1
1,31078,1,0,1
1,14821,0,0,1
1,28872,0,0,1
1,20844,0,0,1
1,2412,0,0,1
1,19728,0,0,1
1,7700,1,0,1
1,26144,0,0,1
1,23947,0,0,1
1,9405,0,0,1
1,6049,0,0,1
1,29512,0,0,1
1,1052,0,0,1
1,26383,1,0,1
1,32296,1,0,1
1,32083,1,0,1
1,30372,0,0,1
1,21640,0,0,1
1,3424,0,0,1
1,20803,1,0,1
1,11306,0,0,1
1,11286,1,0,1
1,26411,0,0,1
1,11915,0,0,1
1,4520,0,0,1
1,13345,0,0,1
1,27139,0,0,1
1,18714,0,0,1
1,14703,0,0,1
1,4866,0,0,1
1,17808,0,0,1
1,21225,0,0,1
1,15173,0,0,1
1,4985,0,0,1
1,19408,0,0,1
1,31013,1,0,1
1,22309,0,0,1
1,20231,0,0,1
1,9588,0,0,1
1,31660,1,0,1
1,18799,0,0,1
1,17255,0,0,1
1,30545,1,0,1
1,30804,1,0,1
1,12856,1,0,1
1,15413,0,0,1
1,16420,1,0,1
1,25601,0,0,1
1,17956,0,0,1
1,20734,0,0,1
1,29994,0,0,1
1,23608,0,0,1
1,31338,1,0,1
1,13434,0,0,1
1,26135,0,0,1
1,28658,0,0,1
1,5622,0,0,1
1,13920,0,0,1
1,3385,0,0,1
1,20329,0,0,1
1,32054,1,0,1
1,10007,0,0,2
1,18673,0,0,2
1,12856,1,0,2
1,28453,0,0,1
1,28565,0,0,1
1,7160,0,0,1
1,10709,1,0,1
1,19578,0,0,1
1,23780,0,0,1
1,18479,1,0,1
1,30001,0,0,1
1,16713,0,0,1
1,18287,0,0,1
1,21846,0,0,1
1,27133,0,0,1
1,30444,1,0,1
1,31008,0,0,1
1,30767,1,0,1
1,32498,1,0,1
1,29616,0,0,2
1,3889,0,0,2
1,28355,0,0,2
1,3857,0,0,1
1,29956,0,0,1
1,13756,0,0,1
1,31558,0,0,1
1,504,0,0,1
1,13773,0,0,1
1,11458,0,0,1
1,25988,0,0,1
1,21173,0,0,1
1,24517,0,0,1
1,30686,0,0,1
1,15986,0,0,1
1,24423,0,0,1
1,30828,1,0,1
1,8520,0,0,1
1,30093,0,0,1
1,26102,1,0,1
1,24658,0,0,1
1,25510,0,0,1
1,1741,1,0,1
1,777,0,0,1
1,4921,0,0,1
1,29971,1,0,1
1,28892,1,0,1
1,22338,0,0,1
1,18679,0,0,1
1,2509,0,0,1
1,6269,0,0,1
1,156,0,0,1
1,1520,0,0,1
1,5993,0,0,1
1,5386,0,0,1
1,28555,0,0,1
1,13043,0,0,1
1,30602,0,0,1
1,27594,0,0,1
1,19470,1,0,1
1,22300,0,0,1
1,17140,0,0,1
1,4086,0,0,1
1,27599,0,0,1
1,15439,0,0,1
1,22963,0,0,1
1,12335,0,0,1
1,2350,1,0,1
1,29414,0,0,1
1,30710,0,0,1
1,31976,0,0,1
1,26517,1,0,1
1,26871,0,0,1
1,31850,0,0,1
1,32624,0,0,1
1,32186,1,0,1
1,16791,0,0,1
1,11151,1,0,1
1,6126,1,0,1
1,456,0,0,1
1,30118,0,0,1
1,17311,0,0,1
1,1210,1,0,1
1,23383,1,0,1
1,12924,1,0,1
1,1679,0,0,1
1,26387,0,0,1
1,31913,1,0,1
1,25903,0,0,1
1,22056,1,0,1
1,12097,0,0,1
1,29129,0,0,1
1,8581,0,0,1
1,28369,0,0,1
1,2121,0,0,1
1,7251,0,0,1
1,9870,0,0,1
1,29734,1,0,1
1,23477,1,0,1
1,27462,0,0,1
1,20678,0,0,1
1,28468,0,0,1
1,10309,0,0,1
1,10953,0,0,1
1,15043,0,0,1
1,31372,0,0,1
1,19467,0,0,1
1,21654,0,0,1
1,17563,0,0,1
1,27484,0,0,1
1,13637,0,0,1
1,5487,0,0,1
1,30917,1,0,1
1,22981,0,0,1
1,25046,0,0,1
1,28232,0,0,1
1,32316,1,0,1
1,27196,0,0,1
1,7194,1,0,1
1,7444,1,0,1
1,18957,1,0,1
1,21517,0,0,1
1,32535,0,0,1
1,29152,0,0,1
1,7002,0,0,1
1,7676,0,0,1
1,11604,0,0,1
1,32062,0,0,1
1,11292,0,0,1
1,8833,0,0,1
1,776,0,0,1
1,17379,0,0,1
1,10967,1,0,1
1,29144,0,0,1
1,5247,0,0,1
1,27207,0,0,1
1,21328,0,0,1
1,26064,0,0,1
1,6249,0,0,1
1,2312,0,0,1
1,29209,0,0,1
1,20877,0,0,1
1,14475,0,0,1
1,17618,0,0,1
1,777,1,0,1
1,18128,1,0,1
1,21365,0,0,1
1,27526,0,0,1
1,10720,0,0,1
1,28105,0,0,1
1,6274,0,0,1
1,23574,0,0,1
1,3770,0,0,1
1,25841,0,0,1
1,28539,0,0,1
1,24793,0,0,1
1,22663,1,0,1
1,7793,0,0,1
1,21088,0,0,1
1,2478,0,0,1
1,11628,0,0,1
1,30167,1,0,1
1,3244,0,0,1
1,1827,0,0,1
1,9863,0,0,1
1,32115,0,0,1
1,24615,0,0,1
1,20712,0,0,1
1,8674,0,0,1
1,22997,1,0,1
1,26196,1,0,1
1,12364,0,0,1
1,3054,0,0,1
1,2964,0,0,1
1,30747,1,0,1
1,19363,1,0,1
1,19353,0,0,1
1,26362,0,0,1
1,27118,0,0,1
1,30572,0,0,1
1,23024,0,0,1
1,2373,0,0,1
1,28096,0,0,1
1,25725,0,0,1
1,1625,1,0,1
1,28587,0,0,1
1,16234,0,0,1
1,9306,0,0,1
1,20540,0,0,1
1,30739,1,0,1
1,30396,0,0,1
1,32523,0,0,1
1,18275,1,0,1
1,2707,0,0,1
1,2575,0,0,1
1,14628,0,0,1
1,32315,1,0,1
1,14062,0,0,1
1,21316,0,0,1
1,14672,0,0,1
1,30894,1,0,1
1,19968,0,0,1
1,11941,0,0,1
1,16790,0,0,1
1,8589,0,0,1
1,31664,0,0,1
1,29175,1,0,1
1,15865,0,0,1
1,20571,0,0,1
1,705,0,0,1
1,658,0,0,1
1,11754,0,0,1
1,11377,0,0,1
1,24919,0,0,1
1,31988,1,0,1
1,14560,1,0,1
1,27440,0,0,1
1,23467,1,0,1
1,28220,0,0,1
1,3089,0,0,1
1,26174,0,0,1
1,24411,0,0,1
1,30200,0,0,1
1,25842,0,0,1
1,22893,0,0,2
1,8245,0,0,2
1,29884,0,0,2
1,24528,0,0,2
1,18174,1,0,2
1,20506,0,0,2
1,13487,1,0,2
1,19857,1,0,2
1,32419,0,0,1
1,25766,0,0,1
1,31951,0,0,1
1,32575,0,0,1
1,31186,0,0,1
1,28143,0,0,1
1,28325,0,0,1
1,28937,0,0,1
1,28063,0,0,1
1,3658,0,0,1
1,31051,0,0,1
1,3165,0,0,1
1,30588,0,0,1
1,25606,0,0,1
1,24245,0,0,1
1,19854,0,0,1
1,32151,0,0,1
1,15295,0,0,1
1,1931,1,0,1
1,7696,0,0,1
1,3578,0,0,1
1,26104,0,0,1
1,9594,1,0,1
1,18988,0,0,2
1,26787,0,0,2
1,15266,0,0,2
1,23039,0,0,2
1,16874,0,0,2
1,16676,0,0,2
1,11752,0,0,2
1,1625,1,0,1
1,30477,0,0,1
1,24612,1,0,1
1,5457,1,0,1
1,26688,0,0,1
1,30064,0,0,1
1,19028,0,0,1
1,12425,0,0,1
1,25760,0,0,1
1,25262,0,0,1
1,15782,0,0,1
1,21863,0,0,1
1,25635,0,0,1
1,26184,0,0,1
1,24916,0,0,1
1,12059,0,0,1
1,3303,0,0,1
1,23412,1,0,1
1,18601,1,0,1
1,13579,0,0,1
1,14609,0,0,1
1,24083,0,0,1
1,28837,0,0,1
1,16342,0,0,1
1,31080,0,0,1
1,25896,0,0,1
1,20527,0,0,1
1,21162,0,0,1
1,16444,0,0,1
1,13968,0,0,1
1,6732,1,0,1
1,28403,0,0,1
1,31759,0,0,1
1,31111,0,0,1
1,28500,0,0,1
1,13542,0,0,1
1,13930,0,0,1
1,23349,0,0,1
1,25390,1,0,1
1,15929,0,0,1
1,9888,1,0,1
1,26131,0,0,1
1,12666,1,0,1
1,1251,0,0,1
1,5552,0,0,1
1,21263,0,0,1
1,24732,0,0,1
1,904,0,0,1
1,23796,0,0,1
1,9265,0,0,1
1,821,1,0,1
1,27168,0,0,1
1,11508,0,0,1
1,13856,1,0,1
1,8140,0,0,1
1,1821,0,0,1
1,32647,0,0,1
1,25880,0,0,1
1,27823,0,0,1
1,16289,0,0,1
1,20536,0,0,1
1,18761,1,0,1
1,2583,0,0,1
1,25340,1,0,1
1,26959,0,0,1
1,4580,0,0,1
1,24525,1,0,1
1,31979,1,0,1
1,21109,0,0,1
1,14924,0,0,1
1,23722,0,0,1
1,32427,0,0,1
1,27262,0,0,1
1,11568,0,0,1
1,28887,1,0,1
1,29466,0,0,1
1,19772,0,0,1
1,2611,1,0,1
1,1804,0,0,1
1,29889,0,0,1
1,21973,0,0,1
1,19919,0,0,1
1,31534,1,0,1
1,17184,0,0,1
1,3367,0,0,1
1,24749,0,0,1
1,32450,1,0,1
1,24409,0,0,1
1,5233,0,0,1
1,26405,0,0,1
1,21584,0,0,1
1,25509,0,0,1
1,15250,0,0,1
1,15617,0,0,1
1,5419,0,0,1
1,9510,1,0,1
1,24162,0,0,1
1,26054,0,0,1
1,19136,0,0,1
1,24233,0,0,1
1,10167,0,0,1
1,21200,0,0,1
1,22722,0,0,1
1,29108,0,0,1
1,21065,0,0,1
1,24913,0,0,1
1,26098,0,0,1
1,16043,0,0,1
1,12222,0,0,1
1,21065,0,0,1
1,9086,0,0,1
1,31612,0,0,1
1,18062,0,0,1
1,18872,0,0,1
1,11323,0,0,1
1,22470,0,0,1
1,2415,0,0,1
1,19990,0,0,1
1,30332,0,0,1
1,24649,0,0,1
1,25300,0,0,1
1,26853,0,0,1
1,23844,0,0,1
1,30630,1,0,1
1,18999,0,0,1
1,29201,0,0,1
1,2255,0,0,1
1,31546,1,0,1
1,18096,1,0,1
1,26828,0,0,1
1,27208,0,0,1
1,8319,0,0,1
1,12616,0,0,1
1,28290,0,0,1
1,17560,1,0,1
1,4245,1,0,1
1,21371,0,0,1
1,27208,0,0,1
1,30761,1,0,1
1,31165,0,0,1
1,2323,1,0,1
1,29766,0,0,1
1,29635,0,0,1
1,15746,0,0,1
1,15049,0,0,1
1,11401,0,0,1
1,26244,0,0,1
1,27164,0,0,1
1,12970,0,0,1
1,29261,0,0,1
1,16228,0,0,1
1,21083,0,0,1
1,31041,0,0,1
1,30696,1,0,1
1,17193,0,0,1
1,27114,0,0,1
1,21996,1,0,1
1,28853,1,0,1
1,23205,0,0,1
1,21588,0,0,1
1,14997,0,0,1
1,31715,0,0,1
1,7318,0,0,1
1,4248,0,0,1
1,24463,0,0,1
1,28440,0,0,1
1,14206,0,0,1
1,14794,0,0,1
1,31838,1,0,1
1,12879,0,0,1
1,30930,0,0,1
1,28751,0,0,1
1,14206,0,0,1
1,14794,0,0,1
1,9176,1,0,1
1,13740,0,0,1
1,4398,0,0,1
1,17443,0,0,1
1,24462,0,0,1
1,15736,0,0,1
1,16332,0,0,1
1,22303,0,0,1
1,13490,0,0,1
1,30974,0,0,1
1,2138,0,0,1
1,25087,0,0,1
1,14304,0,0,1
1,28803,0,0,1
1,23890,0,0,1
1,27647,0,0,1
1,7950,0,0,1
1,29794,0,0,1
1,26583,0,0,1
1,20823,0,0,1
1,1405,0,0,1
1,13306,1,0,1
1,30755,1,0,1
1,5772,0,0,1
1,24055,0,0,1
1,28686,1,0,1
1,16690,0,0,1
1,23584,0,0,1
1,25398,1,0,1
1,9405,0,0,1
1,17485,0,0,1
1,16873,0,0,1
1,31309,1,0,1
1,30706,1,0,1
1,9642,1,0,1
1,27244,0,0,1
1,23288,0,0,1
1,24985,0,0,1
1,8495,1,0,1
1,30132,1,0,1
1,24440,0,0,1
1,17464,0,0,1
1,24973,0,0,1
1,10697,0,0,1
1,32381,1,0,1
1,25706,0,0,1
1,32121,0,0,1
1,22525,0,0,1
1,18869,0,0,1
1,17853,0,0,1
1,7089,1,0,1
1,3261,0,0,1
1,28400,0,0,1
1,31337,1,0,1
1,27156,0,0,1
1,16433,0,0,1
1,29384,0,0,1
1,15264,0,0,1
1,12218,1,0,1
1,30266,1,0,1
1,29330,0,0,1
1,21521,0,0,1
1,27769,0,0,1
1,5448,0,0,1
1,12644,0,0,1
1,22251,0,0,1
1,30696,1,0,1
1,7012,0,0,1
1,30950,0,0,1
1,5712,0,0,1
1,25470,1,0,1
1,27883,0,0,1
1,25975,0,0,1
1,28072,0,0,2
1,30830,1,0,2
1,32544,0,0,2
1,5807,0,0,2
1,23382,1,0,1
1,29198,0,0,1
1,23179,0,0,1
1,22131,1,0,1
1,5718,0,0,1
1,25510,0,0,1
1,25851,0,0,1
1,29269,1,0,1
1,5454,0,0,1
1,32326,0,0,1
1,31444,0,0,1
1,31508,0,0,1
1,10685,0,0,1
1,14365,0,0,1
1,15737,0,0,1
1,30561,1,0,1
1,24215,0,0,1
1,32695,0,0,1
1,7618,0,0,1
1,15724,0,0,1
1,26163,0,0,1
1,21159,0,0,1
1,27558,0,0,1
1,31111,0,0,1
1,31914,0,0,1
1,22617,0,0,1
1,11251,1,0,1
1,32339,0,0,1
1,30167,1,0,1
1,24037,0,0,1
1,6668,0,0,1
1,16556,0,0,1
1,19983,0,0,1
1,1172,0,0,1
1,27929,0,0,1
1,32123,0,0,1
1,20895,0,0,1
1,21356,0,0,1
1,2312,0,0,1
1,18476,0,0,1
1,8661,0,0,1
1,13387,0,0,1
1,16466,0,0,1
1,14579,0,0,1
1,25272,0,0,1
1,27637,0,0,1
1,29002,0,0,1
1,27790,0,0,1
1,31663,0,0,1
1,25996,0,0,1
1,30033,0,0,1
1,31280,0,0,1
1,31928,0,0,1
1,16407,0,0,1
1,32284,1,0,1
1,30008,1,0,1
1,26108,0,0,1
1,12348,1,0,1
1,3421,0,0,1
1,10588,0,0,1
1,27457,0,0,1
1,27314,0,0,1
1,8087,1,0,1
1,27184,0,0,1
1,29615,0,0,1
1,12511,0,0,1
1,8140,0,0,1
1,22389,0,0,1
1,16941,0,0,1
1,14114,0,0,1
1,16060,0,0,1
1,5441,0,0,1
1,18044,1,0,1
1,12783,0,0,1
1,29574,0,0,1
1,23660,0,0,1
1,24529,0,0,1
1,23653,0,0,1
1,20628,0,0,2
1,30209,0,0,2
1,28331,0,0,2
1,29135,0,0,2
1,25842,0,0,2
1,24151,0,0,2
1,3164,0,0,2
1,28074,0,0,2
1,18860,0,0,2
1,29664,0,0,2
1,13050,0,0,2
1,30204,0,0,1
1,22704,0,0,1
1,20396,0,0,1
1,19254,0,0,1
1,17086,0,0,1
1,18671,0,0,1
1,26361,0,0,1
1,19367,0,0,1
1,28700,0,0,1
1,23693,0,0,1
1,28840,0,0,1
1,30237,0,0,1
1,27555,0,0,1
1,10552,0,0,1
1,10977,0,0,1
1,24660,0,0,1
1,19534,0,0,1
1,21429,0,0,1
1,31289,0,0,1
1,19652,1,0,1
1,25182,0,0,1
1,2516,1,0,1
1,10122,0,0,1
1,30402,0,0,1
1,22924,1,0,1
1,31989,1,0,1
1,31091,1,0,1
1,13683,0,0,1
1,23606,0,0,1
1,29287,0,0,1
1,29164,0,0,1
1,8032,0,0,1
1,3908,0,0,1
1,25790,0,0,1
1,14231,0,0,1
1,24593,0,0,1
1,22245,0,0,1
1,27148,0,0,1
1,13944,0,0,1
1,22763,0,0,1
1,10663,0,0,1
1,14631,0,0,1
1,27636,0,0,1
1,31986,1,0,1
1,22652,0,0,1
1,18225,1,0,1
1,17521,0,0,1
1,31020,1,0,1
1,21927,0,0,1
1,31264,1,0,1
1,28988,0,0,1
1,29920,0,0,1
1,27451,0,0,1
1,17465,0,0,1
1,4709,0,0,1
1,25567,0,0,1
1,17991,0,0,1
1,28154,0,0,1
1,16074,1,0,1
1,27601,0,0,1
1,18317,1,0,1
1,23083,0,0,1
1,30720,0,0,1
1,23077,0,0,1
1,32731,0,0,1
1,29278,0,0,1
1,23976,0,0,1
1,9745,0,0,1
1,12889,0,0,1
1,31303,1,0,1
1,12389,1,0,1
1,29692,0,0,1
1,2971,0,0,1
1,15744,1,0,1
1,21913,0,0,1
1,29235,0,0,1
1,20501,0,0,1
1,10553,1,0,1
1,27452,0,0,1
1,16108,0,0,1
1,28372,0,0,1
1,31285,1,0,1
1,10685,0,0,1
1,13932,0,0,1
1,2778,0,0,2
1,20815,0,0,2
1,1960,0,0,2
1,28004,0,0,2
1,27563,0,0,1
1,23224,0,0,1
1,25148,0,0,1
1,30805,1,0,1
1,21233,0,0,1
1,14551,1,0,1
1,28411,0,0,1
1,13881,1,0,1
1,8720,0,0,1
1,13149,0,0,1
1,13307,1,0,1
1,22801,1,0,2
1,27578,0,0,2
1,17462,0,0,2
1,32231,0,0,2
1,7118,0,0,2
1,9129,1,0,2
1,18618,1,0,2
1,27477,0,0,2
1,13053,0,0,2
1,17786,0,0,2
1,26778,1,0,1
1,19937,0,0,1
1,30283,0,0,1
1,29548,1,0,1
1,20009,1,0,1
1,25102,0,0,1
1,28983,0,0,1
1,27334,0,0,1
1,30788,0,0,1
1,5059,0,0,1
1,29301,0,0,1
1,20780,0,0,1
1,7981,1,0,1
1,24989,0,0,1
1,27019,0,0,1
1,17819,0,0,1
1,23124,0,0,1
1,30148,0,0,1
1,29395,1,0,1
1,14536,0,0,1
1,24191,0,0,1
1,28285,0,0,1
1,15139,1,0,1
1,15795,0,0,1
1,31865,0,0,1
1,29160,0,0,1
1,17365,0,0,1
1,27495,1,0,1
1,31236,0,0,1
1,15744,0,0,1
1,15691,1,0,1
1,26573,0,0,1
1,26789,0,0,1
1,75,0,0,1
1,10694,1,0,1
1,10096,0,0,1
1,26610,0,0,1
1,30006,1,0,1
1,20005,0,0,1
1,27263,0,0,1
1,26941,0,0,1
