1,10639,0,0,1
1,11934,0,0,1
0,31118,0,442,1
1,22962,0,0,1
0,23055,0,441,1
0,20196,0,441,1
1,24827,0,0,1
0,7129,0,441,1
0,10579,1,441,1
0,16620,0,442,1
0,22254,0,441,1
1,25046,0,0,1
0,30068,0,441,1
0,11498,0,442,1
0,31642,0,441,1
1,26391,0,0,1
1,16983,1,0,1
0,19304,0,441,1
1,1240,0,0,1
0,26583,0,441,1
1,22612,0,0,1
0,25852,0,442,1
1,23879,0,0,1
0,13772,0,441,1
0,18912,0,442,1
0,3707,1,441,1
-1,-1,-1,-1,-1
0,24949,0,441,1
0,18935,0,441,1
0,32374,0,442,1
1,3248,0,0,1
0,26795,0,441,1
0,28470,0,440,1
0,31751,0,441,1
1,16142,1,0,1
1,15639,0,0,1
1,23186,0,0,1
0,29227,0,441,1
0,1548,0,441,1
0,20601,0,441,1
1,28762,0,0,1
0,18376,0,441,1
0,25485,0,441,1
0,6456,0,441,1
1,30321,1,0,1
0,22114,0,441,1
1,15460,0,0,1
1,3053,1,0,1
0,26105,0,442,1
0,19728,0,441,1
0,23250,0,441,1
0,25462,0,441,1
0,31299,0,441,1
1,31574,1,0,1
-1,-1,-1,-1,-1
0,9021,1,441,1
0,29723,0,442,1
0,32297,0,441,1
1,15434,0,0,1
0,31315,0,442,1
0,7155,0,441,1
0,12040,0,441,1
1,8573,1,0,1
0,27588,0,441,1
0,28635,0,441,1
0,7290,1,441,1
-1,-1,-1,-1,-1
0,23051,0,441,1
1,3510,0,0,1
1,8079,0,0,1
0,8880,0,441,1
0,27304,0,441,1
0,22953,0,441,1
0,21412,1,442,1
0,20888,0,441,1
0,10485,0,442,1
0,31334,0,441,1
0,20813,0,441,1
1,1374,0,0,1
0,16428,0,441,1
1,5276,1,0,1
1,5925,0,0,1
0,20471,0,441,1
1,26843,0,0,1
1,28635,0,0,1
1,30057,0,0,1
-1,-1,-1,-1,-1
0,23101,0,441,1
0,22204,0,441,1
1,4489,0,0,1
0,5254,0,441,1
1,5165,0,0,1
0,5665,0,441,1
0,12803,0,441,1
1,19084,0,0,1
0,17376,1,441,1
0,26956,0,441,1
0,18270,0,441,1
0,7513,0,442,1
1,6344,0,0,1
0,26285,0,441,1
0,20846,0,441,1
0,27236,0,441,1
1,27263,0,0,1
0,26187,0,441,1
0,11597,0,441,1
-1,-1,-1,-1,-1
0,5397,0,441,1
0,8627,0,441,1
0,26227,0,441,1
0,17531,0,441,1
0,32589,0,441,1
0,15352,0,442,1
0,32367,0,441,1
0,22368,0,442,1
0,12104,0,440,1
0,15479,0,442,1
0,29224,1,441,1
0,5868,0,441,1
0,20578,1,441,1
1,18549,0,0,1
-1,-1,-1,-1,-1
0,766,0,441,1
1,29771,0,0,1
0,2520,0,441,1
0,25688,0,441,1
0,5134,1,441,1
1,22836,0,0,1
0,21025,0,441,1
0,17327,0,441,1
0,18611,0,442,1
1,29324,0,0,1
0,32566,0,442,1
0,23707,0,442,1
0,24683,0,441,1
0,32679,0,441,1
0,10035,0,442,1
0,21960,1,442,1
0,10449,0,441,1
0,29642,0,441,1
1,25470,1,0,1
0,23692,0,441,1
0,29455,0,442,1
0,14510,0,442,1
0,22452,0,441,1
1,30268,1,0,1
0,31432,1,441,1
0,8904,0,441,1
0,29819,0,441,1
0,29641,0,441,1
0,29052,0,440,1
0,4683,0,441,1
1,16462,0,0,1
0,24932,0,442,1
0,15821,0,441,1
-1,-1,-1,-1,-1
0,15112,0,441,1
0,20640,0,441,1
0,26287,0,441,1
0,30465,0,442,1
0,2729,0,441,1
0,30247,1,441,1
0,31673,0,442,1
0,21680,0,441,1
0,2827,0,441,1
0,6712,0,441,1
0,13195,0,441,1
0,26401,0,441,1
0,25062,0,442,1
1,16756,0,0,1
0,16625,0,442,1
0,32335,1,441,1
0,17890,0,441,1
1,12240,0,0,1
0,22250,0,441,1
0,14793,1,441,1
1,22220,0,0,1
0,17581,0,441,1
0,30490,0,441,1
0,26614,1,441,1
0,6523,1,441,1
0,32360,0,441,1
0,11130,0,441,1
1,2813,0,0,1
0,28999,0,442,1
0,1254,0,441,1
0,25592,0,441,1
0,19193,0,441,1
-1,-1,-1,-1,-1
0,4112,0,441,1
1,7475,1,0,1
0,29313,0,441,1
0,22789,0,441,1
0,17696,0,441,1
1,25906,0,0,1
0,29077,0,441,1
0,2024,0,441,1
0,1908,1,441,1
1,10016,0,0,1
0,13449,1,441,1
1,8736,1,0,1
0,32586,0,442,1
0,20431,0,441,1
0,19666,0,441,1
0,22122,0,441,1
-1,-1,-1,-1,-1
0,25108,0,441,1
0,29887,0,441,1
0,21876,1,441,1
0,13866,0,489,1
1,17834,1,0,1
0,31635,0,441,1
0,14744,0,442,1
0,11188,0,441,1
0,26337,1,441,1
0,14307,0,441,1
0,15221,0,441,1
0,3278,0,441,1
1,12152,0,0,1
0,31470,0,441,1
1,15185,1,0,1
0,2030,0,440,1
1,28126,1,0,1
0,25171,0,441,1
0,26914,0,440,1
0,3872,0,441,1
1,6702,0,0,1
0,25173,1,441,1
0,9310,0,442,1
0,14529,0,441,1
0,32607,0,441,1
0,16988,0,440,1
0,16507,0,442,1
-1,-1,-1,-1,-1
1,21845,0,0,1
0,23402,1,441,1
0,17379,0,441,1
0,2699,0,442,1
0,21143,0,441,1
0,14859,0,441,1
1,6912,0,0,1
1,19895,0,0,1
0,30127,0,441,1
0,29369,0,441,1
0,27432,0,441,1
0,29599,1,441,1
0,3789,0,441,1
0,3340,0,442,1
1,22022,0,0,1
0,23083,0,442,1
0,24715,0,441,1
0,18777,0,441,1
1,22356,0,0,1
0,9665,0,441,1
1,18752,0,0,1
0,27339,0,442,1
1,4842,0,0,1
-1,-1,-1,-1,-1
0,25359,0,441,1
0,30601,0,441,1
0,13481,0,442,1
0,5150,0,441,1
0,13195,0,441,1
1,17546,0,0,1
0,29614,0,441,1
0,31279,0,441,1
0,11192,0,442,1
0,28241,0,441,1
0,31050,0,441,1
0,27651,0,441,1
1,17682,0,0,1
0,28564,0,441,1
0,29397,0,441,1
0,4416,0,441,1
0,16733,1,441,1
0,2377,0,440,1
0,26853,0,442,1
0,18804,0,441,1
0,17268,0,441,1
-1,-1,-1,-1,-1
1,22544,0,0,1
0,10989,0,441,1
1,15000,0,0,1
0,32301,0,441,1
0,17065,0,441,1
0,11830,0,440,1
1,25414,1,0,1
0,27338,0,441,1
0,16035,1,441,1
0,25703,0,441,1
0,8896,0,441,1
0,18372,1,441,1
0,24408,0,441,1
-1,-1,-1,-1,-1
0,27051,0,441,1
0,10685,0,441,1
0,1435,0,441,1
1,10152,0,0,1
0,26764,0,441,1
1,16397,0,0,1
0,22801,0,441,1
1,27578,0,0,1
0,17462,0,441,1
0,32442,0,441,1
0,23452,0,441,1
0,28267,1,441,1
0,15988,0,441,1
1,32231,1,0,1
1,21495,0,0,1
1,20935,0,0,1
0,1888,0,441,1
0,29129,0,441,1
0,2303,0,441,1
1,31582,1,0,1
0,7118,0,442,1
1,9129,1,0,1
0,6139,0,441,1
1,18618,1,0,1
0,720,0,441,1
0,2431,0,441,1
0,7544,0,442,1
0,13053,0,441,1
0,21325,0,442,1
0,31966,0,441,1
1,17786,0,0,1
0,17234,1,441,1
-1,-1,-1,-1,-1
1,31317,1,0,1
0,6376,0,441,1
0,14686,0,441,1
1,17484,0,0,1
0,18149,0,441,1
0,26308,0,441,1
0,30199,1,441,1
1,1631,0,0,1
0,20497,0,441,1
0,20635,0,441,1
0,31162,0,441,1
0,24175,0,441,1
1,21241,0,0,1
0,11353,0,441,1
-1,-1,-1,-1,-1
0,424,0,441,1
0,16830,0,441,1
0,27671,0,441,1
1,19787,0,0,1
0,26605,0,441,1
0,17624,0,441,1
1,30014,0,0,1
1,16847,0,0,1
0,25450,0,441,1
-1,-1,-1,-1,-1
0,29226,0,441,1
0,3004,0,441,1
1,24748,0,0,1
0,13094,0,441,1
0,26290,0,441,1
0,2847,1,441,1
0,6955,0,441,1
0,27566,0,441,1
1,26801,0,0,1
0,31200,1,441,1
0,23272,0,441,1
0,11187,1,441,1
0,24923,0,441,1
1,3963,0,0,1
0,5450,0,441,1
1,32232,0,0,1
1,872,0,0,1
1,19528,0,0,1
0,15408,1,441,1
0,21460,0,442,1
0,19909,0,581,1
0,15593,0,441,1
1,29547,0,0,1
1,4545,0,0,1
1,30788,0,0,1
0,23650,0,441,1
0,30296,0,441,1
0,15343,1,441,1
1,9713,0,0,1
-1,-1,-1,-1,-1
0,18955,1,441,1
0,17074,0,442,1
0,22805,0,440,1
0,21142,0,441,1
1,30006,1,0,1
1,5181,1,0,1
0,22475,0,441,1
0,31438,0,442,1
0,26917,0,441,1
0,12680,0,441,1
1,25650,0,0,1
1,7862,0,0,1
0,6437,0,441,1
1,25439,1,0,1
0,5082,0,441,1
1,14918,0,0,1
1,27895,0,0,1
1,23361,1,0,1
0,28740,1,441,1
-1,-1,-1,-1,-1
1,16909,0,0,1
0,30008,0,442,1
0,10553,0,441,1
0,19969,1,441,1
0,1953,0,441,1
0,1939,0,441,1
0,14780,0,441,1
0,26257,0,441,1
0,30376,0,441,1
0,533,0,441,1
0,31545,0,441,1
0,13369,0,441,1
0,3567,0,441,1
0,27933,0,442,1
1,18289,0,0,1
0,23893,0,442,1
0,31461,0,441,1
1,9307,0,0,1
0,22368,0,441,1
0,28226,0,441,1
1,6010,1,0,1
0,13634,0,441,1
0,12866,0,441,1
0,22878,0,441,1
0,11249,0,441,1
0,19776,0,441,1
1,16763,1,0,1
-1,-1,-1,-1,-1
1,24582,1,0,1
0,12298,0,441,1
0,9894,0,441,1
0,24864,0,441,1
0,5944,0,441,1
0,28189,1,441,1
0,28170,0,441,1
0,32696,0,441,1
0,30988,0,441,1
0,31565,0,441,1
0,9942,0,442,1
0,24438,1,441,1
1,7537,0,0,1
-1,-1,-1,-1,-1
1,16114,0,0,1
0,25685,0,441,1
1,9214,1,0,1
0,22339,0,441,1
0,15032,0,441,1
0,8124,0,442,1
0,13354,0,441,1
0,17557,0,441,1
0,26409,0,441,1
1,25141,1,0,1
0,17134,0,441,1
0,6634,0,441,1
0,13055,0,441,1
1,9653,0,0,1
0,31916,0,441,1
0,18354,0,442,1
0,30202,0,441,1
1,17784,0,0,1
0,6140,0,441,1
-1,-1,-1,-1,-1
0,21172,0,441,1
0,551,1,442,1
0,19642,0,441,1
0,13722,0,442,1
1,26019,0,0,1
0,32299,0,441,1
0,11486,1,441,1
0,31396,0,442,1
1,32256,1,0,1
1,32476,1,0,1
0,8063,0,441,1
1,25182,0,0,1
0,13633,0,442,1
-1,-1,-1,-1,-1
0,7290,0,441,4
1,10418,0,0,4
0,18562,0,441,4
0,17423,0,441,4
0,26449,0,441,4
0,29129,0,441,4
0,5605,0,441,4
0,19551,0,441,4
0,23632,0,441,4
1,30276,0,0,4
1,30312,1,0,4
0,17750,0,441,4
-1,-1,-1,-1,-1
0,12285,0,442,6
0,17990,1,441,6
1,19934,0,0,6
0,21274,0,441,6
1,21684,0,0,6
0,26970,0,441,6
0,3082,0,440,6
0,31255,0,442,6
0,28813,0,441,6
0,29839,0,441,6
0,24018,0,441,6
0,24938,0,441,6
-1,-1,-1,-1,-1
1,29089,1,0,2
0,21,0,441,2
0,28949,0,441,2
1,31518,0,0,2
0,27069,0,441,2
0,22304,0,442,2
0,701,0,441,2
0,25628,0,441,2
0,14241,0,441,2
0,32146,0,442,2
1,9759,0,0,2
1,16446,0,0,2
0,23946,0,441,2
0,11862,0,441,2
1,29511,0,0,2
0,8936,0,441,2
0,4561,0,441,2
0,31584,0,441,2
0,25502,0,441,2
0,23400,0,441,2
0,27119,0,441,2
1,22478,0,0,2
0,29693,0,442,2
0,4595,0,441,2
0,28227,0,441,2
0,28009,1,440,2
0,7779,0,441,2
0,28916,0,442,2
1,27348,0,0,2
-1,-1,-1,-1,-1
0,21638,1,441,1
1,18988,0,0,1
1,32261,0,0,1
0,31489,0,441,1
0,26787,0,442,1
0,13453,0,441,1
0,15266,0,441,1
0,4644,0,441,1
1,26633,0,0,1
0,23039,0,441,1
0,16874,0,441,1
0,23126,1,441,1
1,24568,0,0,1
0,16676,0,441,1
1,4147,0,0,1
1,29921,1,0,1
0,16612,0,441,1
0,22636,0,441,1
0,11752,0,441,1
1,3680,0,0,1
1,21082,0,0,1
0,23165,0,441,1
-1,-1,-1,-1,-1
0,25427,0,441,1
1,27999,0,0,1
0,29271,1,441,1
0,29392,0,441,1
0,19379,0,441,1
0,3365,0,441,1
0,14504,0,442,1
1,24888,0,0,1
1,22039,0,0,1
1,11914,0,0,1
0,15658,0,441,1
0,18956,0,441,1
0,20742,0,441,1
0,28600,0,441,1
0,3753,0,441,1
0,14344,0,441,1
1,284,0,0,1
1,12469,0,0,1
0,28630,0,441,1
0,31348,0,441,1
1,17150,0,0,1
0,26739,0,441,1
1,19229,0,0,1
0,16568,0,441,1
1,17559,0,0,1
0,16495,0,442,1
0,14690,0,441,1
0,28534,0,441,1
0,14021,0,441,1
0,21366,1,441,1
0,27088,0,441,1
0,22118,0,441,1
0,3413,0,441,1
0,15696,1,441,1
0,7663,0,441,1
0,7165,0,441,1
-1,-1,-1,-1,-1
0,18168,0,441,1
0,24297,0,441,1
0,32730,0,441,1
1,20704,1,0,1
1,17389,0,0,1
0,13935,0,442,1
0,9605,0,441,1
0,16709,0,441,1
1,24571,0,0,1
1,22983,0,0,1
0,22730,0,441,1
0,4937,0,441,1
0,32444,0,441,1
0,21164,0,441,1
0,9544,0,441,1
0,23977,0,441,1
0,25363,0,442,1
0,5677,1,441,1
0,6797,1,441,1
0,14103,0,441,1
0,9720,0,441,1
0,24926,0,441,1
0,23650,1,441,1
0,20229,0,442,1
0,18219,0,441,1
1,14220,1,0,1
0,10011,1,441,1
0,19517,0,441,1
0,4363,0,441,1
0,27707,0,441,1
0,32259,0,441,1
0,8382,0,441,1
0,13034,0,442,1
0,1264,0,441,1
0,11203,0,440,1
0,30807,0,441,1
0,19663,0,441,1
0,31999,0,441,1
-1,-1,-1,-1,-1
0,28348,0,441,1
0,10168,0,442,1
0,4542,0,442,1
0,30366,0,441,1
0,16445,0,441,1
0,19894,0,441,1
0,21300,0,441,1
0,27815,0,441,1
0,32411,0,441,1
0,9527,0,441,1
1,23696,0,0,1
0,19333,0,442,1
0,20530,0,441,1
0,24968,0,442,1
1,18626,0,0,1
0,31043,0,441,1
1,9289,0,0,1
1,27987,0,0,1
0,9806,0,441,1
0,28286,0,441,1
0,30967,1,441,1
0,15405,1,441,1
0,8109,0,441,1
0,24970,0,441,1
0,12900,0,441,1
0,95,0,442,1
0,31849,0,441,1
0,24684,0,442,1
0,25565,0,441,1
1,20182,0,0,1
0,7618,0,441,1
0,17642,1,441,1
0,29528,0,441,1
1,19687,0,0,1
1,20725,0,0,1
0,17256,0,441,1
1,18285,0,0,1
-1,-1,-1,-1,-1
1,8055,0,0,1
0,14961,0,441,1
0,10985,0,441,1
0,21997,0,441,1
0,22878,1,441,1
0,32134,0,441,1
0,12827,0,442,1
0,32183,0,442,1
0,21170,0,441,1
0,29355,0,442,1
1,16414,0,0,1
0,9226,0,441,1
0,16792,0,441,1
0,14013,0,442,1
0,21016,0,441,1
0,20387,0,442,1
0,18058,0,441,1
0,11834,0,441,1
0,181,0,440,1
0,32149,0,442,1
0,21894,0,441,1
1,23400,1,0,1
0,31463,0,441,1
0,14270,0,441,1
0,26245,0,441,1
0,29725,0,441,1
1,21907,0,0,1
0,4845,0,441,1
0,16706,0,441,1
0,6490,0,441,1
1,15222,0,0,1
1,12152,0,0,1
0,28886,0,441,1
0,31337,0,441,1
1,22495,0,0,1
1,17242,0,0,1
0,22651,0,441,1
0,3962,0,441,1
0,7252,0,440,1
-1,-1,-1,-1,-1
0,13428,0,441,1
1,3523,0,0,1
0,7150,0,441,1
0,30689,0,440,1
1,30207,0,0,1
1,15705,0,0,1
0,17967,0,442,1
0,16562,0,441,1
0,27839,0,441,1
1,18107,0,0,1
0,21947,1,441,1
0,31402,0,441,1
0,21139,0,441,1
0,10104,0,441,1
0,4517,0,441,1
0,26151,0,441,1
0,32563,0,441,1
0,8754,0,441,1
0,19701,0,441,1
1,8265,0,0,1
1,13796,0,0,1
0,15384,0,441,1
0,24377,1,441,1
0,21951,0,441,1
0,32291,0,441,1
0,306,0,441,1
0,26060,0,441,1
0,28383,0,442,1
0,25078,0,441,1
0,27724,0,441,1
0,32230,0,441,1
0,28620,0,441,1
1,29544,0,0,1
-1,-1,-1,-1,-1
0,28658,0,441,2
1,23803,1,0,2
0,24656,1,441,2
0,25675,0,441,2
0,23150,0,441,2
0,19707,0,441,2
1,12840,0,0,2
0,29938,0,442,2
0,17978,0,441,2
0,5817,0,441,2
1,31248,0,0,2
0,5947,1,441,2
1,8274,1,0,2
1,31037,0,0,2
1,11024,1,0,2
0,26659,0,441,2
1,27194,0,0,2
1,3960,0,0,2
0,15940,0,441,2
0,18792,0,442,2
1,19046,1,0,2
1,26848,0,0,2
0,29675,1,441,2
-1,-1,-1,-1,-1
1,28729,0,0,1
0,25133,1,441,1
0,12554,0,441,1
1,24621,1,0,1
0,28605,0,440,1
1,29705,0,0,1
0,31084,0,441,1
1,10338,0,0,1
1,27720,0,0,1
0,24119,0,441,1
0,19114,0,441,1
0,28495,0,442,1
0,8780,0,441,1
0,19710,1,441,1
1,26359,0,0,1
0,31016,0,441,1
-1,-1,-1,-1,-1
1,27276,0,0,1
1,14000,1,0,1
0,11283,0,441,1
0,17706,0,442,1
0,30199,1,441,1
0,26715,1,442,1
0,29904,0,441,1
0,19136,0,441,1
0,19372,0,441,1
1,7400,0,0,1
1,971,0,0,1
1,11240,0,0,1
0,8026,0,441,1
0,24129,1,441,1
-1,-1,-1,-1,-1
0,9220,0,441,2
0,19078,0,441,2
1,32542,0,0,2
0,8505,0,441,2
1,17479,0,0,2
0,25902,0,442,2
0,13722,0,442,2
1,30665,0,0,2
-1,-1,-1,-1,-1
0,14328,0,441,4
-1,-1,-1,-1,-1
0,14328,0,440,4
-1,-1,-1,-1,-1
0,20924,0,441,3
1,15234,0,0,3
0,31391,0,441,3
0,31806,0,441,3
1,28944,0,0,3
0,29965,0,441,3
0,29891,0,441,3
0,16252,0,442,3
1,1639,0,0,3
1,19921,0,0,3
0,20082,0,441,3
1,3275,0,0,3
-1,-1,-1,-1,-1
1,4890,1,0,2
0,24126,0,441,2
0,16344,0,441,2
1,29179,0,0,2
0,16235,0,442,2
0,25039,0,442,2
0,31188,0,441,2
0,24131,0,441,2
0,14288,0,441,2
-1,-1,-1,-1,-1
0,32573,0,441,2
0,13597,0,441,2
0,24874,0,441,2
0,19498,0,441,2
1,29199,0,0,2
0,19872,1,441,2
1,28275,0,0,2
0,17478,0,441,2
1,23890,0,0,2
1,19290,0,0,2
0,19025,0,441,2
0,19432,0,441,2
1,12158,0,0,2
0,22625,0,441,2
1,18697,0,0,2
0,21168,0,441,2
1,12074,0,0,2
1,17543,0,0,2
0,28769,0,441,2
0,32208,0,441,2
1,27120,0,0,2
0,19314,0,441,2
0,10610,0,442,2
0,18430,0,441,2
-1,-1,-1,-1,-1
1,31143,0,0,1
0,25096,0,441,1
0,5451,0,441,1
0,25889,0,441,1
1,18986,0,0,1
0,30112,0,440,1
0,30508,1,441,1
0,7435,0,441,1
0,31132,0,441,1
0,24200,0,441,1
1,21912,0,0,1
1,30898,1,0,1
0,25361,0,441,1
0,28955,0,441,1
0,8690,0,441,1
1,31593,0,0,1
1,29689,0,0,1
0,28917,0,441,1
0,23189,1,441,1
0,5395,0,441,1
0,30763,0,441,1
0,26326,0,441,1
1,16856,0,0,1
1,30590,0,0,1
1,28491,0,0,1
1,4695,0,0,1
1,23751,0,0,1
1,30018,0,0,1
0,10326,0,442,1
-1,-1,-1,-1,-1
0,30952,0,441,2
0,18733,0,441,2
1,12188,1,0,2
0,11970,0,441,2
0,8531,0,442,2
1,11498,0,0,2
0,5518,0,441,2
0,27161,0,441,2
1,15734,0,0,2
0,6594,0,441,2
1,5116,0,0,2
-1,-1,-1,-1,-1
0,2385,0,441,1
1,29533,0,0,1
0,13530,0,442,1
0,19877,0,442,1
0,17778,0,410,1
0,10451,0,441,1
1,16867,0,0,1
0,26235,0,441,1
1,32072,0,0,1
1,15295,0,0,1
0,29092,0,441,1
0,23978,1,441,1
0,21263,0,441,1
1,18332,0,0,1
0,24732,0,441,1
0,904,0,441,1
0,23796,0,441,1
0,30427,0,442,1
0,15785,1,442,1
0,32268,0,441,1
0,28432,0,441,1
1,22033,1,0,1
0,16654,0,441,1
0,4648,0,441,1
1,23604,0,0,1
1,18829,0,0,1
0,16796,1,441,1
0,5241,0,441,1
0,3567,0,441,1
1,11127,0,0,1
0,19524,0,441,1
0,7879,0,441,1
-1,-1,-1,-1,-1
0,3912,0,442,1
0,18746,1,441,1
0,25781,0,441,1
0,14014,0,442,1
0,14782,0,441,1
1,16663,0,0,1
0,17036,0,441,1
1,30747,1,0,1
0,28296,0,441,1
1,21704,0,0,1
0,29853,0,441,1
0,24744,0,441,1
0,31769,0,440,1
0,11220,0,441,1
0,16064,0,441,1
-1,-1,-1,-1,-1
0,6023,0,441,1
0,14469,0,441,1
0,31935,0,442,1
1,17431,0,0,1
0,3261,0,442,1
0,23993,0,441,1
1,4553,0,0,1
0,26354,0,441,1
0,8403,0,441,1
0,26200,0,441,1
0,29517,0,441,1
-1,-1,-1,-1,-1
0,18810,1,441,1
1,29000,0,0,1
0,31970,0,440,1
0,28702,0,441,1
0,11272,0,441,1
0,25735,0,441,1
0,15885,0,441,1
0,14147,0,442,1
0,22615,0,442,1
0,20878,1,441,1
0,31789,0,441,1
1,22001,0,0,1
0,2001,0,441,1
0,11595,0,441,1
0,8524,0,441,1
-1,-1,-1,-1,-1
0,2150,0,442,1
0,13028,0,441,1
0,921,0,442,1
1,19844,0,0,1
1,23966,0,0,1
0,26009,1,442,1
0,7830,0,442,1
0,22946,0,441,1
1,2048,0,0,1
1,19386,1,0,1
1,13225,0,0,1
0,6135,0,441,1
0,28204,0,441,1
0,32526,0,441,1
0,12261,0,440,1
1,4863,1,0,1
0,13676,0,441,1
0,3011,0,442,1
0,32100,0,441,1
-1,-1,-1,-1,-1
0,15257,0,441,1
0,3988,0,441,1
0,32666,0,440,1
0,11424,0,441,1
0,16309,0,441,1
0,24458,0,442,1
1,7991,1,0,1
0,23368,0,441,1
1,30846,1,0,1
0,12535,1,441,1
0,22258,0,441,1
0,3284,1,441,1
0,28960,0,441,1
1,11583,0,0,1
0,32462,0,441,1
1,24908,1,0,1
0,23874,0,440,1
0,32619,0,441,1
-1,-1,-1,-1,-1
0,28427,0,441,1
0,5648,1,441,1
0,18188,0,441,1
1,5178,0,0,1
0,30350,0,441,1
0,20533,1,441,1
0,21937,0,441,1
0,2824,0,441,1
0,24261,0,441,1
0,21335,0,441,1
0,14307,0,442,1
0,23289,0,441,1
1,9555,0,0,1
0,25185,1,441,1
0,14928,0,441,1
0,7253,0,441,1
1,20578,0,0,1
1,9563,0,0,1
1,28863,0,0,1
0,17293,0,441,1
0,17549,0,441,1
0,10632,0,442,1
0,3840,0,441,1
-1,-1,-1,-1,-1
0,18893,1,441,1
0,19550,0,441,1
1,25319,0,0,1
1,24473,1,0,1
1,28692,0,0,1
1,23446,0,0,1
0,15510,0,441,1
1,32442,0,0,1
0,5293,0,441,1
1,27542,0,0,1
1,28770,0,0,1
0,6102,0,441,1
1,24810,1,0,1
0,14661,0,441,1
0,22365,0,441,1
-1,-1,-1,-1,-1
1,23569,0,0,1
0,6164,0,441,1
0,30490,0,442,1
0,32284,0,441,1
1,17460,0,0,1
0,28829,0,442,1
1,30008,1,0,1
0,7602,1,441,1
1,25266,0,0,1
0,32144,0,441,1
1,30091,0,0,1
0,21497,0,441,1
0,25930,0,442,1
0,14289,0,441,1
0,16625,1,441,1
1,26108,0,0,1
0,21009,0,441,1
0,32687,0,441,1
1,20360,0,0,1
0,12348,0,441,1
1,3421,0,0,1
0,27457,0,441,1
1,6993,1,0,1
0,10868,0,441,1
0,24484,0,441,1
-1,-1,-1,-1,-1
0,18640,0,441,2
0,17760,0,442,2
0,8342,0,442,2
1,3684,1,0,2
0,4584,0,441,2
0,14436,0,441,2
0,14926,0,442,2
1,23915,0,0,2
0,4015,0,441,2
0,23723,0,456,2
0,15261,0,441,2
0,25371,0,441,2
0,31932,0,441,2
0,21028,0,410,2
1,25579,0,0,2
0,28791,0,441,2
-1,-1,-1,-1,-1
0,26772,0,441,1
0,25909,0,441,1
0,31635,0,441,1
0,14823,0,441,1
0,16736,0,442,1
0,30405,0,441,1
0,22210,0,441,1
0,5427,0,441,1
0,2486,0,442,1
0,28581,1,440,1
0,31879,0,441,1
0,29221,0,440,1
0,28123,0,441,1
-1,-1,-1,-1,-1
0,15289,0,441,1
0,6314,0,441,1
0,21915,0,441,1
0,13194,0,441,1
1,11534,0,0,1
0,19262,0,441,1
0,21768,0,441,1
0,19769,0,441,1
0,15404,0,441,1
0,2822,1,442,1
0,25595,0,441,1
0,30575,0,441,1
0,28670,1,441,1
1,26451,0,0,1
0,3310,0,441,1
0,14314,0,441,1
0,26092,0,442,1
1,23624,0,0,1
1,14763,0,0,1
0,19870,0,441,1
0,27731,1,441,1
0,29145,0,441,1
0,18407,0,441,1
1,26744,0,0,1
0,14565,0,441,1
1,25678,0,0,1
1,975,0,0,1
-1,-1,-1,-1,-1
0,10463,0,441,3
0,7012,0,442,3
1,15850,0,0,3
1,31675,0,0,3
0,32552,0,441,3
1,15282,0,0,3
0,29754,0,441,3
0,6600,0,441,3
0,21394,0,441,3
0,23563,1,441,3
1,32290,0,0,3
0,21052,0,441,3
0,5404,0,441,3
0,29096,1,442,3
0,25307,0,442,3
1,19544,0,0,3
0,4045,0,441,3
0,6385,0,441,3
0,17136,0,441,3
0,30321,0,441,3
0,32125,0,441,3
1,6255,0,0,3
0,9889,0,440,3
0,17905,1,441,3
1,24702,0,0,3
0,20581,0,440,3
1,15354,0,0,3
0,44,0,441,3
0,28671,1,441,3
1,3162,1,0,3
0,5749,0,441,3
0,22269,0,441,3
0,7786,0,442,3
-1,-1,-1,-1,-1
0,16067,0,441,1
0,5899,0,441,1
0,9060,0,441,1
0,23637,0,441,1
0,2931,0,442,1
0,18482,0,441,1
0,23993,0,441,1
1,28440,0,0,1
0,29986,0,441,1
1,20262,0,0,1
0,18349,0,442,1
1,22039,0,0,1
0,31005,0,441,1
0,22739,0,441,1
0,21630,0,441,1
1,17063,1,0,1
0,26548,0,441,1
0,29856,0,441,1
0,5301,0,441,1
1,1141,0,0,1
0,22269,0,441,1
1,23276,0,0,1
-1,-1,-1,-1,-1
0,16002,0,441,1
0,22917,0,441,1
0,4262,0,441,1
0,11833,0,440,1
0,29237,0,441,1
0,32406,0,442,1
0,31833,0,441,1
1,23038,1,0,1
0,10980,0,441,1
0,23291,0,441,1
0,16097,0,441,1
0,17441,0,441,1
0,28300,0,441,1
0,32488,0,441,1
1,26230,0,0,1
0,22213,0,441,1
1,5494,0,0,1
0,27861,0,441,1
0,11217,0,441,1
-1,-1,-1,-1,-1
0,27133,0,441,1
0,16352,0,441,1
0,20068,0,441,1
0,7377,0,441,1
1,976,0,0,1
0,7754,0,441,1
0,26209,0,441,1
0,24937,0,441,1
0,13804,0,441,1
1,3370,0,0,1
0,28689,1,441,1
0,25603,0,441,1
1,28575,0,0,1
0,22845,0,441,1
0,445,1,441,1
0,21141,1,441,1
1,27185,0,0,1
1,30861,1,0,1
1,6790,0,0,1
0,14846,0,442,1
0,11983,0,442,1
0,9789,0,441,1
1,22019,0,0,1
0,6312,0,441,1
0,24326,0,442,1
0,25741,1,441,1
0,22313,0,441,1
1,17040,0,0,1
1,12202,1,0,1
1,15759,1,0,1
0,28923,0,441,1
