1,23089,0,0,1
1,23053,1,0,1
1,14219,0,0,1
1,13836,0,0,1
1,29925,0,0,1
1,19825,0,0,1
1,4763,1,0,1
1,22430,0,0,1
1,24637,0,0,1
1,31617,0,0,1
1,7754,0,0,1
1,10973,1,0,1
1,30581,0,0,1
1,2173,0,0,1
1,24870,0,0,1
1,4290,0,0,1
1,11591,0,0,1
1,23095,0,0,1
1,1034,0,0,1
1,23207,0,0,1
1,3071,0,0,1
1,30538,0,0,1
1,28517,0,0,1
1,32497,0,0,1
1,26333,0,0,1
1,27242,0,0,1
1,22549,1,0,1
1,672,1,0,1
1,26528,0,0,1
1,26319,0,0,1
1,19540,0,0,1
1,30290,0,0,1
1,30407,0,0,1
1,27297,0,0,1
1,200,0,0,1
1,31027,1,0,1
1,24582,1,0,1
1,15380,1,0,1
1,2041,1,0,1
1,6722,0,0,1
1,3193,0,0,1
1,30547,0,0,1
1,30221,0,0,1
1,30426,1,0,1
1,12127,0,0,1
1,30173,0,0,1
1,31482,0,0,1
1,18047,0,0,1
1,20920,0,0,1
1,32477,0,0,1
1,14562,0,0,1
1,14053,0,0,1
1,32583,0,0,1
1,26756,0,0,1
1,25532,0,0,1
1,26734,0,0,1
1,25473,0,0,1
1,18954,0,0,1
1,217,1,0,1
1,27511,0,0,1
1,6416,0,0,1
1,31492,1,0,1
1,27733,1,0,1
1,17531,0,0,1
1,26179,0,0,1
1,20959,1,0,1
1,18831,0,0,1
1,20912,0,0,1
1,11218,0,0,1
1,30945,0,0,1
1,21909,0,0,1
1,5995,0,0,1
1,9807,0,0,1
1,9050,0,0,1
1,20186,0,0,1
1,30454,1,0,1
1,7490,0,0,1
1,31582,0,0,1
1,6372,0,0,1
1,22361,1,0,1
1,1793,0,0,1
1,5019,0,0,1
1,15945,0,0,1
1,1367,1,0,1
1,31000,0,0,1
1,13661,0,0,1
1,19366,0,0,1
1,21539,0,0,1
1,30750,0,0,1
1,17974,0,0,1
1,29619,0,0,1
1,30655,0,0,1
1,32005,0,0,1
1,2846,0,0,1
1,29348,0,0,1
1,28007,0,0,1
1,18764,0,0,1
1,10607,0,0,1
1,20162,0,0,1
1,10597,0,0,1
1,26355,0,0,1
1,8392,0,0,1
1,3121,1,0,1
1,25325,0,0,1
1,27374,0,0,1
1,12129,0,0,1
1,32727,0,0,1
1,32454,0,0,1
1,32737,0,0,1
1,32627,1,0,1
1,27427,0,0,1
1,30531,0,0,1
1,24687,0,0,1
1,4760,0,0,1
1,1956,0,0,1
1,27470,0,0,1
1,19365,0,0,1
1,28544,0,0,1
1,10343,1,0,1
1,22925,0,0,1
1,28429,0,0,1
1,13734,0,0,1
1,27015,0,0,1
1,31241,0,0,1
1,27814,0,0,1
1,32400,0,0,1
1,28655,0,0,1
1,10367,0,0,1
1,13430,0,0,1
1,25828,0,0,1
1,29606,0,0,1
1,14146,0,0,1
1,15521,0,0,1
1,7212,0,0,1
1,29280,0,0,1
1,12747,1,0,1
1,18638,0,0,1
1,30074,0,0,1
1,29692,0,0,1
1,24159,1,0,1
1,20849,0,0,1
1,28979,0,0,1
1,28964,1,0,1
1,12810,1,0,1
1,24267,1,0,1
1,19796,1,0,1
1,24185,1,0,1
1,28647,1,0,1
1,5576,1,0,1
1,31489,0,0,1
1,23073,0,0,1
1,18860,0,0,1
1,19804,0,0,1
1,22625,0,0,1
1,24307,0,0,1
1,24102,1,0,1
1,31703,0,0,1
1,13673,0,0,1
1,20038,0,0,1
1,23396,0,0,1
1,23911,1,0,1
1,28375,0,0,1
1,2078,1,0,1
1,23950,0,0,1
1,32283,0,0,1
1,31038,0,0,1
1,405,1,0,1
1,24098,0,0,1
1,7919,0,0,1
1,27799,0,0,1
1,31027,0,0,1
1,27038,0,0,1
1,32007,0,0,1
1,17458,0,0,1
1,2565,0,0,1
1,17189,0,0,1
1,30394,0,0,1
1,27020,0,0,1
1,31725,1,0,1
1,30307,0,0,1
1,2960,0,0,1
1,31808,0,0,1
1,29565,0,0,1
1,10726,1,0,1
1,12782,1,0,1
1,29671,0,0,1
1,13564,1,0,1
1,30974,0,0,1
1,28393,0,0,1
1,2171,0,0,1
1,24118,0,0,1
1,31644,0,0,1
1,7973,1,0,1
1,32483,0,0,1
1,721,0,0,1
1,32485,0,0,1
1,20430,0,0,1
1,30028,0,0,1
1,3522,0,0,1
1,19493,0,0,1
1,9802,1,0,1
1,17891,0,0,1
1,1116,0,0,1
1,31886,0,0,1
1,32553,0,0,1
1,6833,0,0,1
1,30751,0,0,1
1,26211,0,0,1
1,26070,0,0,1
1,23157,1,0,1
1,690,0,0,1
1,28065,0,0,1
1,2929,0,0,1
1,15938,0,0,1
1,20952,0,0,1
1,30857,0,0,1
1,18700,1,0,1
1,5483,1,0,1
1,12113,0,0,1
1,29042,0,0,1
1,20514,0,0,1
1,26650,0,0,1
1,32550,0,0,1
1,19125,0,0,1
1,10929,0,0,1
1,32266,0,0,1
1,3360,1,0,1
1,24841,0,0,1
1,21185,0,0,1
1,25352,0,0,1
1,27593,0,0,1
1,19551,1,0,1
1,4557,0,0,1
1,19235,0,0,1
1,25770,1,0,1
1,14753,0,0,1
1,25283,0,0,1
1,29158,1,0,1
1,31700,0,0,1
1,30160,0,0,1
1,27598,0,0,1
1,12703,0,0,1
1,24890,0,0,1
1,16570,0,0,1
1,14346,0,0,1
1,31037,0,0,1
1,14922,0,0,1
1,31901,0,0,1
1,13180,1,0,1
1,13321,0,0,1
1,30296,1,0,1
1,12373,0,0,1
1,25701,0,0,1
1,5733,0,0,1
1,20070,0,0,1
1,18696,0,0,1
1,24573,1,0,1
1,27489,0,0,1
1,8558,0,0,1
1,17639,0,0,1
1,28716,1,0,1
1,13116,0,0,1
1,26277,0,0,1
1,32036,0,0,1
1,30987,0,0,1
1,19947,0,0,1
1,8042,1,0,1
1,24577,0,0,1
1,18591,0,0,1
1,31076,0,0,1
1,21496,0,0,1
1,31836,0,0,1
1,25561,0,0,1
1,25659,0,0,1
1,15866,1,0,1
1,3169,0,0,1
1,355,0,0,1
1,7524,1,0,1
1,14125,0,0,1
1,32261,0,0,1
1,32391,0,0,1
1,14432,0,0,1
1,26467,0,0,1
1,26335,0,0,1
1,30543,0,0,1
1,31862,1,0,1
1,13016,0,0,1
1,31191,1,0,1
1,22857,0,0,1
1,31656,1,0,1
1,25436,0,0,1
1,17131,1,0,1
1,4772,0,0,1
1,22885,1,0,1
1,4514,1,0,1
1,28221,0,0,1
1,8403,0,0,1
1,31300,1,0,1
1,19391,0,0,1
1,12825,1,0,1
1,27400,0,0,1
1,32413,0,0,1
1,26117,0,0,1
1,4665,1,0,1
1,15145,0,0,1
1,27974,0,0,1
1,32226,0,0,1
1,27739,0,0,1
1,23383,1,0,1
1,21068,1,0,1
1,29540,0,0,1
1,18181,0,0,1
1,6605,1,0,1
1,26644,1,0,1
1,4236,0,0,1
1,4688,0,0,1
1,8572,0,0,1
1,30054,0,0,1
1,30435,0,0,1
1,32448,0,0,1
1,28279,1,0,1
1,31532,0,0,1
1,20145,0,0,1
1,20366,0,0,1
1,11744,0,0,1
1,2230,0,0,1
1,19745,0,0,1
1,4641,1,0,1
1,25904,0,0,1
1,29377,1,0,1
1,31601,0,0,1
1,17612,0,0,1
1,12231,1,0,1
1,32615,0,0,1
1,25870,0,0,1
1,25351,0,0,1
1,22008,0,0,1
1,24285,1,0,1
1,9455,0,0,1
1,25550,0,0,1
1,10310,0,0,1
1,26035,1,0,1
1,23865,0,0,1
1,9885,1,0,1
1,25128,0,0,1
1,26463,0,0,1
1,32731,0,0,1
1,9713,0,0,1
1,31173,0,0,1
1,22887,0,0,1
1,10493,0,0,1
1,8947,0,0,1
1,670,1,0,1
1,13031,0,0,1
1,8512,0,0,1
1,17163,0,0,1
1,18891,0,0,1
1,14401,0,0,1
1,11350,0,0,1
1,10707,1,0,1
1,29912,0,0,1
1,30198,0,0,1
1,23157,1,0,1
1,5460,0,0,1
1,16202,0,0,1
1,16867,0,0,1
1,24922,0,0,1
1,20169,0,0,1
1,10813,0,0,1
1,11669,0,0,1
1,10476,0,0,1
1,25851,0,0,1
1,32005,0,0,1
1,20774,0,0,1
1,23745,0,0,1
1,1371,0,0,1
1,24733,1,0,1
1,2690,0,0,1
1,17440,0,0,1
1,8665,0,0,1
1,4641,0,0,1
1,7204,0,0,1
1,10368,1,0,1
1,4545,0,0,1
1,23844,0,0,1
1,3872,1,0,1
1,14607,0,0,1
1,7913,1,0,1
1,4975,1,0,1
1,27202,0,0,1
1,18003,0,0,1
1,30702,0,0,1
1,32632,0,0,1
1,27664,0,0,1
1,16978,0,0,1
1,11734,0,0,1
1,910,1,0,1
1,28122,0,0,1
1,2016,1,0,1
1,28779,0,0,1
1,10209,0,0,1
1,28897,0,0,1
1,4478,0,0,1
1,12454,0,0,1
1,30890,1,0,1
1,22847,0,0,1
1,29750,0,0,1
1,29485,0,0,1
1,10735,1,0,1
1,29169,0,0,1
1,1250,1,0,1
1,27392,0,0,1
1,12327,0,0,1
1,11541,0,0,1
1,26071,0,0,1
1,25575,1,0,1
1,31906,0,0,1
1,22969,0,0,1
1,15783,0,0,1
1,18091,0,0,1
1,7519,0,0,1
1,31505,1,0,1
1,26283,0,0,1
1,21445,0,0,1
1,17601,0,0,1
1,30917,0,0,1
1,31451,0,0,1
1,20312,0,0,1
1,12230,0,0,1
1,32604,0,0,1
1,21954,0,0,1
1,27130,0,0,1
1,17244,1,0,1
1,27912,0,0,1
1,29854,0,0,1
1,28419,0,0,1
1,25518,0,0,1
1,2493,0,0,1
1,23333,0,0,1
1,29956,0,0,1
1,30904,0,0,1
1,5255,0,0,1
1,23845,0,0,1
1,6636,0,0,1
1,8672,1,0,1
1,21475,0,0,1
1,23501,0,0,1
1,17179,0,0,1
1,30107,0,0,1
1,21227,1,0,1
1,19303,0,0,1
1,18396,0,0,1
1,32380,0,0,1
1,23018,0,0,1
1,9302,0,0,1
1,1951,0,0,1
1,21506,0,0,1
1,24938,1,0,1
1,31300,0,0,1
1,26459,1,0,1
1,32358,0,0,1
1,31707,0,0,1
1,29562,0,0,1
1,23691,0,0,1
1,28716,1,0,1
1,20117,1,0,1
1,26707,0,0,1
1,15433,0,0,1
1,29699,0,0,1
1,24348,1,0,1
1,21568,1,0,1
1,14690,1,0,1
1,27978,0,0,1
1,1254,0,0,1
1,18376,0,0,1
1,9488,0,0,1
1,22672,0,0,1
1,13288,0,0,1
1,19044,0,0,1
1,22505,1,0,1
1,26191,0,0,1
1,1102,0,0,1
1,6631,0,0,1
1,28128,0,0,1
1,31442,0,0,1
1,32205,0,0,1
1,24287,1,0,1
1,29384,1,0,1
1,28659,0,0,1
1,30147,0,0,1
1,18538,0,0,1
1,14767,1,0,1
1,881,0,0,1
1,22008,0,0,1
1,18538,0,0,1
1,31589,0,0,1
1,7438,0,0,1
1,28045,0,0,1
1,25509,0,0,1
1,8999,0,0,1
1,20396,0,0,1
1,11040,0,0,1
1,3595,0,0,1
1,27540,0,0,1
1,22079,1,0,1
1,15264,0,0,1
1,2753,1,0,1
1,2406,0,0,1
1,25804,0,0,1
1,26737,0,0,1
1,27474,0,0,1
1,29763,0,0,1
1,881,0,0,1
1,26191,0,0,1
1,15430,0,0,1
1,25382,0,0,1
1,32443,0,0,1
1,16027,0,0,1
1,19590,0,0,1
1,26422,0,0,1
1,18297,1,0,1
1,6880,0,0,1
1,32330,0,0,1
1,31971,0,0,1
1,21823,0,0,1
1,30205,0,0,1
1,25428,0,0,1
1,22889,0,0,1
1,29413,1,0,1
1,27987,0,0,1
1,32489,1,0,1
1,9262,0,0,1
1,15160,0,0,1
1,22050,0,0,1
1,20514,1,0,1
1,22212,0,0,1
1,28668,0,0,1
1,31741,0,0,1
1,30985,0,0,1
1,14222,0,0,1
1,22402,1,0,1
1,16013,0,0,1
1,6279,0,0,1
1,29709,0,0,1
1,26882,1,0,1
1,29116,1,0,1
1,8775,1,0,1
1,5447,0,0,1
1,24356,1,0,1
1,26837,0,0,1
1,22739,1,0,1
1,2131,1,0,1
1,18208,0,0,1
1,3128,0,0,1
1,21875,0,0,1
1,13027,0,0,1
1,32460,0,0,1
1,31172,0,0,1
1,22190,0,0,1
1,30752,0,0,1
1,11886,1,0,1
1,4838,1,0,1
1,18758,0,0,1
1,29591,0,0,1
1,32649,0,0,1
1,29978,0,0,1
1,1329,0,0,1
1,9415,0,0,1
1,30439,0,0,1
1,23910,1,0,1
1,12002,0,0,1
1,31964,1,0,1
1,26944,0,0,1
1,31201,0,0,1
1,31502,1,0,1
1,32473,0,0,1
1,12893,0,0,1
1,10523,1,0,1
1,14364,0,0,1
1,31783,1,0,1
1,31668,0,0,1
1,32283,0,0,1
1,31160,1,0,1
1,29953,0,0,1
1,25482,0,0,1
1,29482,0,0,1
1,19198,1,0,1
1,23365,0,0,1
1,32602,0,0,1
1,1587,0,0,1
1,3097,1,0,1
1,15399,1,0,1
1,10376,0,0,1
1,31817,0,0,1
1,20032,0,0,1
1,30961,0,0,1
1,22764,1,0,1
1,19523,1,0,1
1,24958,0,0,1
1,6586,0,0,1
1,18184,0,0,1
1,3679,0,0,1
1,22157,0,0,1
1,31129,1,0,1
1,13472,0,0,1
1,31120,0,0,1
1,31155,0,0,1
1,18287,0,0,1
1,3654,0,0,1
1,28492,0,0,1
1,7675,0,0,1
1,24131,0,0,1
1,31320,1,0,1
1,17744,0,0,1
1,25511,1,0,1
1,10648,0,0,1
1,27425,0,0,1
1,3679,0,0,1
1,7832,1,0,1
1,17255,0,0,1
1,80,0,0,1
1,1205,0,0,1
1,19282,1,0,1
1,21600,0,0,1
1,30776,0,0,1
1,24358,1,0,1
1,1706,0,0,1
1,1954,0,0,1
1,31263,1,0,1
1,8484,0,0,1
1,29194,1,0,1
1,27054,0,0,1
1,25269,0,0,1
1,6371,0,0,1
1,31177,0,0,1
1,7861,1,0,1
1,28545,1,0,1
1,32164,0,0,1
1,28740,0,0,1
1,31445,0,0,1
1,30534,0,0,1
1,25192,0,0,1
1,10848,0,0,1
1,32593,0,0,1
1,28900,0,0,1
1,13079,0,0,1
1,23530,0,0,1
1,11719,0,0,1
1,24078,0,0,1
1,26601,0,0,1
1,16007,0,0,1
1,31932,0,0,1
1,24882,0,0,1
1,31675,0,0,1
1,25654,0,0,1
1,29140,0,0,1
1,22311,0,0,1
1,23531,0,0,1
1,23154,1,0,1
1,31601,0,0,1
1,27610,1,0,1
1,8673,0,0,1
1,23798,0,0,1
1,3568,0,0,1
1,31135,0,0,1
1,18218,0,0,1
1,10941,0,0,1
1,16089,0,0,1
1,11326,1,0,1
1,8717,0,0,1
1,27922,0,0,1
1,5553,1,0,1
1,23973,1,0,1
1,31617,0,0,1
1,18593,0,0,1
1,16598,0,0,1
1,22614,0,0,1
1,23619,0,0,1
1,3926,1,0,1
1,5611,1,0,1
1,11657,0,0,1
1,14748,0,0,1
1,18897,0,0,1
1,1638,1,0,1
1,3418,0,0,1
1,4450,1,0,1
1,21509,0,0,1
1,18991,0,0,1
1,26944,0,0,1
1,8031,1,0,1
1,12790,1,0,1
1,6017,1,0,1
1,27587,0,0,1
1,8933,0,0,1
1,7239,0,0,1
1,13148,0,0,1
1,27375,1,0,1
1,7710,0,0,1
1,9606,0,0,1
1,1081,0,0,1
1,18790,0,0,1
1,31079,0,0,1
1,32150,1,0,1
1,2189,0,0,1
1,31902,1,0,1
1,23620,0,0,1
1,32655,0,0,1
1,32601,0,0,1
1,21537,0,0,1
1,27011,0,0,1
1,16479,0,0,1
1,23769,0,0,1
1,27854,0,0,1
1,29160,0,0,1
1,1013,1,0,1
1,2809,1,0,1
1,27319,0,0,1
1,18269,1,0,1
1,2643,0,0,1
1,15525,0,0,1
1,15965,0,0,1
1,31844,0,0,1
1,4088,0,0,1
1,1914,0,0,1
1,31600,0,0,1
1,24139,0,0,1
1,23970,1,0,1
1,28081,0,0,1
1,15215,0,0,1
1,18889,0,0,1
1,30343,0,0,1
1,9248,0,0,1
1,15931,0,0,1
1,25275,0,0,1
1,8556,0,0,1
1,26649,0,0,1
1,1699,0,0,1
1,13042,0,0,1
1,123,0,0,1
1,14756,0,0,1
1,19087,0,0,1
1,16218,0,0,1
1,13280,0,0,1
1,15525,0,0,1
1,26682,1,0,1
1,29717,0,0,1
1,25480,0,0,1
1,5038,0,0,1
1,26299,0,0,1
1,27069,0,0,1
1,26126,0,0,1
1,17218,0,0,1
1,2651,0,0,1
1,2779,1,0,1
1,29549,0,0,1
1,27987,1,0,1
1,29660,0,0,1
1,31457,1,0,1
1,23769,1,0,1
1,13047,0,0,1
1,6459,0,0,1
1,23069,0,0,1
1,1368,1,0,1
1,27495,0,0,1
1,31564,0,0,1
1,27608,0,0,1
1,30616,1,0,1
1,25502,0,0,1
1,27662,0,0,1
1,4891,0,0,1
1,15869,0,0,1
1,19168,0,0,1
1,781,0,0,1
1,25355,0,0,1
1,30267,0,0,1
1,26172,0,0,1
1,24484,0,0,1
1,31450,0,0,1
1,29907,0,0,1
1,22515,1,0,1
1,11899,1,0,1
1,14189,0,0,1
1,3081,0,0,1
1,9126,0,0,1
1,21390,0,0,1
1,741,1,0,1
1,31002,1,0,1
1,9752,0,0,1
1,4788,1,0,1
1,21779,0,0,1
1,4001,0,0,1
1,6725,0,0,1
1,22911,0,0,1
1,24642,0,0,1
1,29254,0,0,1
1,31482,0,0,1
1,29447,0,0,1
1,26132,0,0,1
1,28196,0,0,1
1,25123,0,0,1
1,30894,1,0,1
1,23049,0,0,1
1,20040,0,0,1
1,10023,0,0,1
1,23071,0,0,1
1,12065,0,0,1
1,30016,0,0,1
1,32097,1,0,1
1,27195,0,0,1
1,19892,0,0,1
1,1704,0,0,1
1,11149,0,0,1
1,8037,0,0,1
1,8474,0,0,1
1,23203,0,0,1
1,18348,0,0,1
1,949,0,0,1
1,32524,0,0,1
1,28963,1,0,1
1,31911,0,0,1
1,909,0,0,1
1,31499,0,0,1
1,32347,0,0,1
1,31588,0,0,1
1,29438,1,0,1
1,6915,0,0,1
1,26280,1,0,1
1,17617,0,0,1
1,22049,0,0,1
1,10620,0,0,1
1,19718,1,0,1
1,25221,0,0,1
1,30594,0,0,1
1,23205,0,0,1
1,21254,0,0,1
1,26913,1,0,1
1,31117,0,0,1
1,24065,0,0,1
1,17356,0,0,1
1,26481,0,0,1
1,32470,0,0,1
1,13387,0,0,1
1,27084,0,0,1
1,24419,0,0,1
1,30079,0,0,1
1,29844,1,0,1
1,1628,0,0,1
1,27066,0,0,1
1,29218,0,0,1
1,11064,1,0,1
1,27259,0,0,1
1,28992,0,0,1
1,29179,0,0,1
1,19991,0,0,1
1,28,1,0,1
1,27031,0,0,1
1,26226,0,0,1
1,22974,0,0,1
1,10147,1,0,1
1,23389,0,0,1
1,12800,1,0,1
1,27286,0,0,1
1,24995,0,0,1
1,29264,0,0,1
1,7038,0,0,1
1,7238,0,0,1
1,13187,0,0,1
1,32029,1,0,1
1,29092,0,0,1
1,4125,1,0,1
1,8619,1,0,1
1,26751,1,0,1
1,10836,1,0,1
1,2695,0,0,1
1,27874,1,0,1
1,31827,1,0,1
1,22348,0,0,1
1,29514,0,0,1
1,32434,0,0,1
1,18154,0,0,1
1,8898,1,0,1
1,26085,0,0,1
1,7491,0,0,1
1,383,1,0,1
1,32406,0,0,1
1,32395,0,0,1
1,7076,0,0,1
1,32005,0,0,1
1,25863,0,0,1
1,17100,0,0,1
1,27622,1,0,1
1,7733,0,0,1
1,28280,0,0,1
1,18767,0,0,1
1,26723,0,0,1
1,12442,0,0,1
1,14236,0,0,1
1,25501,0,0,1
1,10072,0,0,1
1,22234,1,0,1
1,23106,0,0,1
1,5974,0,0,1
1,32613,0,0,1
1,11221,0,0,1
1,18278,0,0,1
1,10242,0,0,1
1,17569,0,0,1
1,20658,0,0,1
1,28998,0,0,1
1,13819,0,0,1
1,28304,0,0,1
1,15528,0,0,1
1,11018,0,0,1
1,14784,0,0,1
1,1870,0,0,1
1,6125,1,0,1
1,8432,0,0,1
1,26714,1,0,1
1,6770,0,0,1
1,12715,0,0,1
1,4059,1,0,1
1,3498,1,0,1
1,26034,0,0,1
1,29894,0,0,1
1,5097,0,0,1
1,19781,0,0,1
1,17317,0,0,1
1,11531,0,0,1
1,14114,0,0,1
1,31925,0,0,1
1,2708,0,0,1
1,30639,1,0,1
1,26898,0,0,1
1,30739,1,0,1
1,19557,0,0,1
1,21845,0,0,1
1,23029,1,0,1
1,7999,0,0,1
1,22590,0,0,1
1,3202,0,0,1
1,30445,0,0,1
1,30964,0,0,1
1,21064,1,0,1
1,23904,1,0,1
1,30571,0,0,1
1,11127,0,0,1
1,15768,0,0,1
1,24239,0,0,1
1,24941,0,0,1
1,31187,1,0,1
1,7214,0,0,1
1,5922,0,0,1
1,22307,0,0,1
1,32407,1,0,1
1,31137,1,0,1
1,24832,0,0,1
1,18739,0,0,1
1,16200,0,0,1
1,28781,0,0,1
1,30832,0,0,1
1,13035,0,0,1
1,26865,0,0,1
1,30289,1,0,1
1,32222,0,0,1
1,22478,0,0,1
1,21080,0,0,1
1,31336,0,0,1
1,19425,0,0,1
1,14332,1,0,1
1,32487,0,0,1
1,12828,1,0,1
1,29603,0,0,1
1,20894,1,0,1
1,31129,1,0,1
1,16897,0,0,1
1,3107,0,0,1
1,10948,1,0,1
1,7384,0,0,1
1,12902,1,0,1
1,26536,0,0,1
1,31112,0,0,1
1,773,0,0,1
1,32373,0,0,1
1,26334,0,0,1
1,32121,1,0,1
1,13677,0,0,1
1,28031,0,0,1
1,7527,0,0,1
1,11810,0,0,1
1,31999,1,0,1
1,9762,0,0,1
1,22048,0,0,1
1,27005,0,0,1
1,28992,0,0,1
1,32454,0,0,1
1,32740,1,0,1
1,20311,0,0,1
1,30864,0,0,1
1,20356,0,0,1
1,8447,0,0,1
1,29644,1,0,1
1,28631,0,0,1
1,28367,0,0,1
1,19282,0,0,1
1,3787,0,0,1
1,25929,0,0,1
1,30946,0,0,1
1,18150,0,0,1
1,17038,0,0,1
1,1411,0,0,1
1,1574,0,0,1
1,4800,1,0,1
1,3166,0,0,1
1,29782,0,0,1
1,30924,0,0,1
1,19573,0,0,1
1,24308,1,0,1
1,17556,1,0,1
1,5157,0,0,1
1,31271,1,0,1
1,28039,0,0,1
1,29191,1,0,1
1,14538,0,0,1
1,18780,0,0,1
1,30633,1,0,1
1,9886,1,0,1
1,18984,0,0,1
1,31088,0,0,1
1,14095,0,0,1
1,26524,0,0,1
1,23167,0,0,1
1,24263,0,0,1
1,21863,0,0,1
1,7179,0,0,1
1,5523,1,0,1
1,24231,0,0,1
1,11168,0,0,1
1,32246,0,0,1
1,30021,1,0,1
1,26859,0,0,1
1,24165,0,0,1
1,21838,0,0,1
1,21325,1,0,1
1,26688,0,0,1
1,28357,0,0,1
1,13177,0,0,1
1,26207,0,0,1
1,15197,1,0,1
1,1304,0,0,1
1,30097,0,0,1
1,3254,0,0,1
1,26421,0,0,1
1,13228,0,0,1
1,23060,0,0,1
1,31442,0,0,1
1,31438,0,0,1
1,21953,0,0,1
1,23149,1,0,1
1,24241,0,0,1
1,8002,1,0,1
1,19557,0,0,1
1,99,0,0,1
1,19557,0,0,1
1,27426,0,0,1
1,32363,0,0,1
1,24241,0,0,1
1,17729,0,0,1
1,27426,0,0,1
1,15369,1,0,1
1,23944,1,0,1
1,28206,0,0,1
1,30877,0,0,1
1,29499,0,0,1
1,30228,0,0,1
1,30844,1,0,1
1,10971,0,0,1
1,29614,1,0,1
1,26378,0,0,1
1,32436,1,0,1
1,20900,1,0,1
1,31975,0,0,1
1,30165,0,0,1
1,11468,0,0,1
1,1503,0,0,1
1,205,0,0,1
1,2084,1,0,1
1,11228,0,0,1
1,5614,1,0,1
1,8892,0,0,1
1,30360,0,0,1
1,8479,0,0,1
1,28408,0,0,1
1,13379,0,0,1
1,30331,0,0,1
1,22103,0,0,1
1,32377,0,0,1
1,22394,1,0,1
1,28559,0,0,1
1,6819,0,0,1
1,14460,0,0,1
1,16654,0,0,1
1,28546,0,0,1
1,30789,0,0,1
1,4296,0,0,1
1,17953,1,0,1
1,32544,1,0,1
1,30107,0,0,1
1,28326,1,0,1
1,5512,1,0,1
1,30715,0,0,1
1,590,0,0,1
1,29908,0,0,1
1,25292,0,0,1
1,26570,0,0,1
1,24987,0,0,1
1,20541,0,0,1
1,30340,0,0,1
1,10431,0,0,1
1,4915,0,0,1
1,10904,0,0,1
1,10948,1,0,1
1,20558,0,0,1
1,29898,0,0,1
1,18634,0,0,1
1,8928,0,0,1
1,6608,0,0,1
1,27419,0,0,1
1,17284,0,0,1
1,20420,0,0,1
1,5849,1,0,1
1,12073,1,0,1
1,31105,0,0,1
1,30542,0,0,1
1,30808,1,0,1
1,14063,0,0,1
1,24254,0,0,1
1,1440,1,0,1
1,20387,0,0,1
1,25290,0,0,1
1,31823,0,0,1
1,18044,0,0,1
1,106,0,0,1
1,32162,0,0,1
1,10377,0,0,1
1,783,0,0,1
1,16132,0,0,1
1,24397,0,0,1
1,30957,0,0,1
1,22601,0,0,1
1,24564,0,0,1
1,28740,0,0,1
1,31879,0,0,1
1,14797,0,0,1
1,30139,0,0,1
1,28632,0,0,1
1,22246,0,0,1
1,31823,0,0,1
1,688,0,0,1
1,15617,0,0,1
1,15269,0,0,1
1,7753,0,0,1
1,29914,0,0,1
1,23277,1,0,1
1,31709,1,0,1
1,6047,1,0,1
1,11425,0,0,1
1,30395,0,0,1
1,7340,0,0,1
1,24433,1,0,1
1,15096,0,0,1
1,3676,0,0,1
1,12743,1,0,1
1,27088,0,0,1
1,24912,0,0,1
1,2339,0,0,1
1,24813,0,0,1
1,26142,0,0,1
1,31753,0,0,1
1,25010,0,0,1
1,1914,0,0,1
1,21114,0,0,1
1,8462,0,0,1
1,28834,1,0,1
1,27648,0,0,1
1,6458,0,0,1
1,27500,0,0,1
1,25176,0,0,1
1,27123,0,0,1
1,19695,0,0,1
1,17527,0,0,1
1,18419,1,0,1
1,26935,1,0,1
1,8645,1,0,1
1,20527,0,0,1
1,23056,0,0,1
1,31422,0,0,1
1,32305,1,0,1
1,28426,0,0,1
1,2719,0,0,1
1,29879,0,0,1
1,9505,0,0,1
1,10276,0,0,1
1,26390,0,0,1
1,28749,0,0,1
1,32765,0,0,1
1,17486,1,0,1
1,31827,1,0,1
1,2634,0,0,1
1,5346,1,0,1
1,9533,0,0,1
1,25268,0,0,1
1,30286,0,0,1
1,21226,0,0,1
1,31812,0,0,1
1,27981,0,0,1
1,4457,0,0,1
1,24231,0,0,1
1,30363,0,0,1
1,29826,0,0,1
1,31291,1,0,1
1,397,0,0,1
1,8158,1,0,1
1,30462,0,0,1
1,12778,1,0,1
1,5159,1,0,1
1,24490,0,0,1
1,30741,1,0,1
1,27012,0,0,1
1,3492,0,0,1
1,30658,0,0,1
1,30795,0,0,1
1,3176,0,0,1
1,5857,0,0,1
1,17804,0,0,1
1,28061,0,0,1
1,13111,0,0,1
1,19043,0,0,1
1,31780,0,0,1
1,4610,0,0,1
1,29036,0,0,1
1,32407,0,0,1
1,26953,0,0,1
1,1010,1,0,1
1,12778,1,0,1
1,5159,0,0,1
1,20645,0,0,1
1,17672,0,0,1
1,6555,0,0,1
1,30658,0,0,1
1,23142,0,0,1
1,26094,0,0,1
1,32729,0,0,1
1,27108,0,0,1
1,18787,0,0,1
1,19587,0,0,1
1,20412,0,0,1
1,6285,0,0,1
1,32516,0,0,1
1,9055,0,0,1
1,21109,1,0,1
1,28429,0,0,1
1,1619,1,0,1
1,32715,0,0,1
1,4448,0,0,1
1,7646,0,0,1
1,6623,0,0,1
1,30280,0,0,1
1,18428,0,0,1
1,14921,0,0,1
1,19012,0,0,1
1,31874,0,0,1
1,30607,0,0,1
1,16034,1,0,1
1,32581,0,0,1
1,1098,0,0,1
